"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"256"	110	2.46321428571429	2.85405238095238	3.21895238095238	1.72111904761905	0.868654761904762	2.67430238095238	0.929664285714286	3.57274761904762	1.07556904761905	3.73341904761905	1.47065952380952	2.7208619047619	-0.302747619047619	1.69570476190476	-0.00767142857142854	0.776192857142857	0.338116666666667	1.76568571428571	-0.251930952380953	-0.412321428571429	-0.868407142857143	"061"	"Incorrect"
"257"	112	2.71609523809524	3.1564880952381	3.52587380952381	2.06745952380952	1.33049523809524	2.92150714285714	1.2227119047619	3.78510714285714	1.36902619047619	3.9184880952381	1.7998619047619	2.98613095238095	0.0888619047619048	2.06381428571429	0.580788095238095	1.1045119047619	0.646666666666667	2.04925238095238	0.0509642857142856	-0.0122428571428571	-0.406335714285714	"061"	"Incorrect"
"258"	114	2.62593333333333	3.07814523809524	3.46065	1.98941666666667	1.26423095238095	2.90357619047619	1.06875476190476	3.73425	1.26858571428571	3.78634523809524	1.70922857142857	2.8886380952381	0.0152095238095238	1.94824761904762	0.599383333333333	1.2061619047619	0.674957142857143	2.11799761904762	0.106911904761905	0.114869047619048	-0.228176190476191	"061"	"Incorrect"
"259"	116	2.09858571428571	2.54343571428571	2.95755952380952	1.4460619047619	0.636811904761905	2.47560238095238	0.374985714285714	3.38470952380952	0.687652380952381	3.33810952380952	1.12165714285714	2.40470476190476	-0.610247619047619	1.3648380952381	-0.0657357142857143	0.924990476190476	0.2657	1.84744047619048	-0.227576190476191	-0.159861904761905	-0.502483333333333	"061"	"Incorrect"
"260"	118	1.41969761904762	1.89907142857143	2.3815380952381	0.84202380952381	-0.0488595238095237	1.89216428571429	-0.529840476190476	3.01102380952381	-0.0464428571428571	2.92467619047619	0.40897619047619	1.92910714285714	-1.37122380952381	0.795297619047619	-0.913821428571429	0.381430952380952	-0.427733333333333	1.40170238095238	-0.779290476190476	-0.610226190476191	-1.01368571428571	"061"	"Incorrect"
"261"	120	0.958140476190476	1.51526428571429	2.09730238095238	0.55207619047619	-0.348566666666667	1.5471619047619	-1.23449285714286	2.86217380952381	-0.549719047619048	2.83017619047619	-0.0251023809523808	1.78902619047619	-1.83258571428571	0.60802380952381	-1.41479047619048	-0.140902380952381	-1.09777857142857	1.04320476190476	-1.25455714285714	-0.945654761904762	-1.43695238095238	"061"	"Incorrect"
"262"	122	0.801645238095238	1.44279761904762	2.11215238095238	0.55407619047619	-0.333642857142857	1.54553333333333	-1.59146428571429	2.95266666666667	-0.716666666666667	3.00949523809524	-0.118328571428571	1.9219	-1.95367857142857	0.68512380952381	-1.54169523809524	-0.479307142857143	-1.55695238095238	0.876961904761905	-1.52491428571429	-1.12732380952381	-1.67641666666667	"061"	"Incorrect"
"263"	124	0.716142857142857	1.42581666666667	2.13726666666667	0.512085714285714	-0.430471428571429	1.62328095238095	-1.76909523809524	3.0442880952381	-0.781330952380952	3.16705	-0.145807142857143	1.97294761904762	-2.03502142857143	0.593959523809524	-1.67072857142857	-0.680633333333333	-1.81989047619048	0.828561904761905	-1.65629761904762	-1.31463571428571	-1.85523095238095	"061"	"Incorrect"
"264"	126	0.613247619047619	1.35679047619048	2.07746666666667	0.330857142857143	-0.758819047619048	1.66194047619048	-1.85998333333333	3.05482380952381	-0.860845238095238	3.22409761904762	-0.231597619047619	1.84950476190476	-2.20951904761905	0.272626190476191	-1.96360476190476	-0.766590476190476	-1.92235476190476	0.858257142857143	-1.68341904761905	-1.54155476190476	-2.03348571428571	"061"	"Incorrect"
"265"	128	0.582492857142857	1.34356666666667	2.07504047619048	0.220397619047619	-1.03657619047619	1.70296666666667	-1.82211904761905	3.06580714285714	-0.852364285714286	3.29690714285714	-0.248728571428571	1.76531428571429	-2.31822142857143	0.0449785714285715	-2.19186428571429	-0.773352380952381	-1.90564047619048	0.958864285714286	-1.6062880952381	-1.70652619047619	-2.14817142857143	"061"	"Incorrect"
"266"	130	0.575790476190476	1.39152857142857	2.1579880952381	0.257395238095238	-1.10165476190476	1.59567142857143	-1.70939285714286	2.9899619047619	-0.747495238095238	3.3370619047619	-0.156166666666667	1.7767880952381	-2.27832380952381	0.0381285714285715	-2.20395952380952	-0.82382619047619	-1.85604761904762	1.06727619047619	-1.47618333333333	-1.7722619047619	-2.16229285714286	"061"	"Incorrect"
"267"	132	0.652571428571429	1.56217142857143	2.37331428571429	0.465459523809524	-0.937535714285714	1.35520952380952	-1.45122380952381	2.88015	-0.494088095238095	3.37789285714286	0.0900785714285715	1.8982119047619	-2.0691880952381	0.24297380952381	-2.00570714285714	-0.905169047619047	-1.74600714285714	1.18585476190476	-1.28639523809524	-1.7323880952381	-2.08765	"061"	"Incorrect"
"268"	134	0.982361904761905	1.96694761904762	2.79255714285714	0.873573809523809	-0.594057142857143	1.2567619047619	-0.931678571428571	2.97214047619048	-0.0138214285714286	3.57418095238095	0.54327619047619	2.18216904761905	-1.6831119047619	0.609652380952381	-1.6533619047619	-0.833478571428571	-1.43352142857143	1.41320952380952	-0.95882619047619	-1.5648380952381	-1.91832380952381	"061"	"Incorrect"
"269"	136	1.5769619047619	2.57347142857143	3.38094285714286	1.43153333333333	-0.157783333333333	1.46150714285714	-0.204988095238095	3.36756904761905	0.647154761904762	3.9838	1.1550880952381	2.62327857142857	-1.15285	1.04897857142857	-1.20815	-0.507985714285714	-0.894961904761905	1.78920714285714	-0.48495	-1.28672619047619	-1.64809285714286	"061"	"Incorrect"
"270"	138	2.2457880952381	3.20335476190476	3.99439285714286	1.99519761904762	0.272238095238095	1.85434047619048	0.526661904761905	3.9152	1.30639761904762	4.50034761904762	1.76519047619048	3.11582142857143	-0.587530952380952	1.4290119047619	-0.746454761904762	-0.0596714285714287	-0.308854761904762	2.21499047619048	0.0168047619047619	-0.993997619047619	-1.34299523809524	"061"	"Incorrect"
"271"	140	2.73308571428571	3.62006666666667	4.42216904761905	2.3688	0.538283333333333	2.19885714285714	1.0186119047619	4.34065	1.73725476190476	4.89299523809524	2.17055238095238	3.4519	-0.187907142857143	1.58138571428571	-0.415564285714286	0.2893	0.101330952380952	2.53497857142857	0.382569047619048	-0.824919047619048	-1.11411428571429	"061"	"Incorrect"
"272"	142	2.99385714285714	3.77926666666667	4.59781666666667	2.49771428571429	0.566985714285714	2.44713333333333	1.23773571428571	4.54405238095238	1.91675476190476	5.03323571428571	2.33524523809524	3.52174285714286	-0.0312952380952382	1.47755952380952	-0.307466666666667	0.478080952380952	0.29522619047619	2.68555952380952	0.558947619047619	-0.84492380952381	-1.02403095238095	"061"	"Incorrect"
"273"	144	3.17025952380952	3.8474119047619	4.65998333333333	2.51947857142857	0.482904761904762	2.76545476190476	1.32786666666667	4.64750476190476	1.99814523809524	5.02953095238095	2.39335238095238	3.43791904761905	-0.000673809523809629	1.27709047619048	-0.358497619047619	0.581438095238095	0.376669047619048	2.71394285714286	0.604985714285714	-1.00717619047619	-1.06270476190476	"061"	"Incorrect"
"274"	146	3.30418571428571	3.89864761904762	4.72325714285714	2.55536904761905	0.435169047619048	3.2139119047619	1.31837380952381	4.75638095238095	2.02145952380952	5.02585	2.41652380952381	3.35965476190476	-0.00922380952380959	1.14115476190476	-0.468561904761905	0.609095238095238	0.362078571428571	2.66614761904762	0.557061904761905	-1.2274880952381	-1.19120714285714	"061"	"Incorrect"
"275"	148	3.39962142857143	3.94998333333333	4.83759761904762	2.6720619047619	0.517430952380952	3.69475	1.20569047619048	4.91956428571429	1.99339047619048	5.10527142857143	2.44680714285714	3.39381904761905	0.00957857142857161	1.18061666666667	-0.505457142857143	0.657626190476191	0.327407142857143	2.66439761904762	0.523385714285714	-1.3442880952381	-1.26453095238095	"061"	"Incorrect"
"276"	150	3.54286904761905	4.0790380952381	5.04846666666667	2.91623095238095	0.766307142857143	4.14786666666667	1.13381666666667	5.19084523809524	2.03845952380952	5.32379285714286	2.57818571428571	3.58745	0.155838095238095	1.43490952380952	-0.364828571428571	0.920052380952381	0.465309523809524	2.86505714285714	0.67727619047619	-1.2053380952381	-1.11570714285714	"061"	"Incorrect"
"277"	152	3.74830238095238	4.27525238095238	5.30082142857143	3.19541428571429	1.03345714285714	4.55178571428571	1.21143571428571	5.52587619047619	2.20457380952381	5.57830714285714	2.79719047619048	3.81514761904762	0.380654761904762	1.71737142857143	-0.161559523809524	1.41936428571429	0.824507142857143	3.24567380952381	1.03704523809524	-0.880569047619048	-0.781995238095238	"061"	"Incorrect"
"278"	154	4.08047142857143	4.58660476190476	5.62013333333333	3.49652857142857	1.2517880952381	4.98354523809524	1.49601428571429	5.93045476190476	2.52990714285714	5.84701428571429	3.12334761904762	4.02530714285714	0.669930952380952	1.9268	0.0640142857142858	2.12244047619048	1.38469523809524	3.74764523809524	1.55525476190476	-0.484916666666667	-0.342647619047619	"061"	"Incorrect"
"279"	156	4.62130952380952	5.07959761904762	6.06730714285714	3.86562380952381	1.4577119047619	5.53716428571429	1.99208333333333	6.44211428571429	3.00942380952381	6.21465952380952	3.56782619047619	4.25915238095238	1.03772142857143	2.09190238095238	0.334230952380952	2.97021666666667	2.07896666666667	4.30094047619048	2.13909761904762	-0.121214285714286	0.109102380952381	"061"	"Incorrect"
"280"	158	5.19234523809524	5.58551904761905	6.49399047619048	4.17599761904762	1.57050238095238	6.06907619047619	2.51451666666667	6.90174761904762	3.45168095238095	6.57580238095238	3.9598380952381	4.44970238095238	1.33511904761905	2.155	0.510383333333333	3.72776428571429	2.68538571428571	4.7311119047619	2.60295476190476	0.0709809523809524	0.410330952380952	"061"	"Incorrect"
"281"	160	5.4833	5.85398571428571	6.70574047619048	4.28759761904762	1.54077380952381	6.28873333333333	2.81122380952381	7.09551904761905	3.65954523809524	6.75315238095238	4.13964523809524	4.51440476190476	1.44400238095238	2.08601190476191	0.52957380952381	4.13954523809524	3.00178571428571	4.93412619047619	2.85034047619048	0.0886071428571429	0.534504761904762	"061"	"Incorrect"
"282"	162	5.34384523809524	5.77200952380952	6.62085952380952	4.16149761904762	1.38138333333333	6.14691666666667	2.73996904761905	6.94332857142857	3.54496666666667	6.67066666666667	4.05343333333333	4.40627857142857	1.3369119047619	1.8992380952381	0.413942857142857	4.09876190476191	2.9555	4.89456904761905	2.86206666666667	-0.00739523809523827	0.520604761904762	"061"	"Incorrect"
"283"	164	4.97454285714286	5.50870714285714	6.38927619047619	3.95847380952381	1.26074761904762	5.86029047619048	2.44030714285714	6.5941	3.2623619047619	6.45959047619048	3.85196666666667	4.25690952380952	1.16810714285714	1.7737380952381	0.321540476190476	3.7374	2.65436666666667	4.68464523809524	2.70353333333333	-0.12312619047619	0.439414285714286	"061"	"Incorrect"
"284"	166	4.63829285714286	5.27882380952381	6.20007142857143	3.84863333333333	1.32270238095238	5.51010952380952	2.16455714285714	6.24882857142857	3.0344380952381	6.25902380952381	3.72963571428571	4.17646428571429	1.1343880952381	1.80668095238095	0.437342857142857	3.31842857142857	2.32040714285714	4.45500476190476	2.53330952380952	-0.160302380952381	0.421076190476191	"061"	"Incorrect"
"285"	168	4.28487142857143	5.0150619047619	5.98244761904762	3.72814761904762	1.39431666666667	5.01074761904762	1.90305952380952	5.9034619047619	2.81245714285714	5.99912142857143	3.61763095238095	4.02459285714286	1.14402142857143	1.79055952380952	0.627785714285714	2.898	1.98991904761905	4.20614523809524	2.35446904761905	-0.200911904761905	0.43055	"061"	"Incorrect"
"286"	170	3.77652619047619	4.58650238095238	5.61943333333333	3.47405238095238	1.31684523809524	4.31149047619048	1.50640952380952	5.48029523809524	2.4627119047619	5.61633571428571	3.3740119047619	3.71270238095238	1.0432	1.6050119047619	0.702292857142857	2.31634523809524	1.51416428571429	3.81118333333333	2.02701428571429	-0.389738095238095	0.320807142857143	"061"	"Incorrect"
"287"	172	3.15113333333333	4.04441428571429	5.14912619047619	3.1378	1.1472380952381	3.41775952380952	0.977597619047619	4.97247380952381	2.02260476190476	5.18027857142857	3.02248095238095	3.33205714285714	0.841176190476191	1.3565	0.659785714285714	1.52241666666667	0.853109523809524	3.25805	1.52579761904762	-0.720352380952381	0.0711238095238096	"061"	"Incorrect"
"288"	174	2.58907380952381	3.55791666666667	4.71028809523809	2.83153333333333	1.00307142857143	2.45192142857143	0.501878571428571	4.49005952380952	1.65035	4.8136119047619	2.7029380952381	3.0331	0.634523809523809	1.20834761904762	0.57492619047619	0.727492857142857	0.214195238095238	2.71499761904762	1.0200619047619	-1.01316666666667	-0.180173809523809	"061"	"Incorrect"
"289"	176	2.2677619047619	3.26582380952381	4.41275476190476	2.62265714285714	0.929619047619048	1.68660952380952	0.288930952380952	4.19618571428571	1.48245238095238	4.58685714285714	2.52620238095238	2.88416904761905	0.524940476190476	1.20043571428571	0.526471428571429	0.222902380952381	-0.113078571428571	2.38601904761905	0.722702380952381	-1.10016428571429	-0.28	"061"	"Incorrect"
"290"	178	2.21927857142857	3.17636428571429	4.23126666666667	2.47452142857143	0.854959523809524	1.30197619047619	0.367702380952381	4.09379761904762	1.5151380952381	4.46745	2.48070952380952	2.80717380952381	0.504421428571428	1.19705238095238	0.499566666666667	0.123811904761905	-0.0374547619047619	2.31662857142857	0.683571428571429	-1.0093119047619	-0.226397619047619	"061"	"Incorrect"
"291"	180	2.28800238095238	3.16004523809524	4.04422380952381	2.28329761904762	0.680964285714286	1.15237619047619	0.555797619047619	3.97202619047619	1.60805238095238	4.3291880952381	2.46859523809524	2.65753095238095	0.473495238095238	1.02116904761905	0.411992857142857	0.25515	0.249502380952381	2.3502880952381	0.766161904761905	-0.911859523809524	-0.143409523809524	"061"	"Incorrect"
"292"	182	2.18470238095238	2.97870238095238	3.69015476190476	1.92482380952381	0.326680952380952	0.918828571428571	0.561028571428572	3.58234285714286	1.54016904761905	3.9952880952381	2.32919523809524	2.29215	0.304697619047619	0.578319047619048	0.165690476190476	0.204890476190476	0.356207142857143	2.19049523809524	0.703095238095238	-1.02754523809524	-0.22937380952381	"061"	"Incorrect"
"293"	184	1.75683333333333	2.52059761904762	3.14739285714286	1.41770476190476	-0.140683333333333	0.488759523809524	0.241257142857143	2.92973095238095	1.21335	3.47398095238095	2.00655238095238	1.75324523809524	-0.0203476190476191	0.00160000000000004	-0.227616666666667	-0.27267619047619	0.0431309523809524	1.71232142857143	0.356364285714286	-1.38497857142857	-0.5466	"061"	"Incorrect"
"294"	186	1.15763333333333	1.95663333333333	2.59453333333333	0.956914285714286	-0.495447619047619	0.0387023809523809	-0.219842857142857	2.2083119047619	0.800483333333333	2.93719285714286	1.66054523809524	1.23784761904762	-0.32337380952381	-0.470683333333333	-0.535411904761905	-0.98392380952381	-0.502814285714286	1.12582857142857	-0.089252380952381	-1.75834523809524	-0.876252380952381	"061"	"Incorrect"
"295"	188	0.587276190476191	1.46261428571429	2.15747380952381	0.667766666666667	-0.626947619047619	-0.292345238095238	-0.583542857142857	1.54007380952381	0.48675	2.45596428571429	1.43237142857143	0.835197619047619	-0.456830952380952	-0.756271428571429	-0.575804761904762	-1.69341904761905	-1.03519761904762	0.604119047619048	-0.456797619047619	-2.01874047619048	-1.05082142857143	"061"	"Incorrect"
"296"	190	0.0230261904761905	0.98667619047619	1.74907857142857	0.444264285714286	-0.699697619047619	-0.66707619047619	-0.868911904761905	0.898928571428571	0.211383333333333	1.95411666666667	1.2469	0.456590476190476	-0.541685714285714	-0.995930952380952	-0.525071428571429	-2.46183571428571	-1.60536428571429	0.0573452380952382	-0.837547619047619	-2.30104047619048	-1.20339761904762	"061"	"Incorrect"
"297"	192	-0.721121428571428	0.338571428571429	1.1705	0.0452809523809523	-0.990178571428572	-1.36032142857143	-1.3373380952381	0.146609523809524	-0.267126190476191	1.31262142857143	0.862142857142857	-0.06565	-0.859221428571429	-1.419	-0.752171428571429	-3.42587619047619	-2.37224047619048	-0.656692857142857	-1.40005476190476	-2.77615476190476	-1.55104761904762	"061"	"Incorrect"
"298"	194	-1.67488095238095	-0.510533333333333	0.406045238095238	-0.558714285714286	-1.51857142857143	-2.37145	-2.09635	-0.721840476190476	-1.03402380952381	0.566404761904762	0.208578571428571	-0.734061904761905	-1.4367880952381	-2.02465476190476	-1.30062857142857	-4.48535952380952	-3.27495714285714	-1.4583619047619	-2.08645714285714	-3.35568571428571	-2.03868571428571	"061"	"Incorrect"
"299"	196	-2.47656428571429	-1.2215619047619	-0.22602380952381	-1.0514380952381	-1.95670952380952	-3.29963333333333	-2.79257380952381	-1.39164285714286	-1.75659047619048	0.00304761904761905	-0.385169047619048	-1.25660238095238	-1.93021428571429	-2.47988571428571	-1.79770476190476	-5.33981666666667	-4.01872142857143	-2.0942619047619	-2.64892857142857	-3.78862380952381	-2.41718333333333	"061"	"Incorrect"
"300"	198	-2.76546904761905	-1.4788619047619	-0.467254761904762	-1.19418571428571	-2.05368095238095	-3.68901904761905	-3.05430476190476	-1.59210952380952	-2.08226428571429	-0.158769047619048	-0.627142857142857	-1.38227142857143	-2.10599523809524	-2.51029285714286	-2.0060880952381	-5.81817142857143	-4.4366119047619	-2.47152142857143	-2.99432619047619	-4.00033333333333	-2.63727619047619	"061"	"Incorrect"
"301"	200	-2.65738095238095	-1.42479761904762	-0.480521428571428	-1.16070714285714	-1.9709619047619	-3.54336428571429	-2.98990952380952	-1.48446428571429	-2.12000952380952	-0.0926404761904762	-0.668278571428571	-1.26705476190476	-2.16003095238095	-2.28262380952381	-2.11635714285714	-5.97795952380952	-4.61223333333333	-2.70582619047619	-3.22648571428571	-4.09947619047619	-2.82988571428571	"061"	"Incorrect"
"302"	202	-2.36280476190476	-1.27011666666667	-0.456278571428571	-1.14148571428571	-1.91661904761905	-3.12947619047619	-2.78790714285714	-1.29525	-2.05645952380952	-0.00153095238095256	-0.696621428571429	-1.14740952380952	-2.27315238095238	-2.07212380952381	-2.29003333333333	-5.85945	-4.5792619047619	-2.82964761904762	-3.36387619047619	-4.13497380952381	-2.99562380952381	"061"	"Incorrect"
"303"	204	-1.89340952380952	-1.00637142857143	-0.357104761904762	-1.0944619047619	-1.87437857142857	-2.54344047619048	-2.43060476190476	-1.02099523809524	-1.8726880952381	0.148214285714286	-0.66447619047619	-1.0140619047619	-2.36276904761905	-1.90694523809524	-2.42789047619048	-5.44384761904762	-4.29685476190476	-2.77214761904762	-3.33689761904762	-4.06970476190476	-3.04464761904762	"061"	"Incorrect"
"304"	206	-1.32059047619048	-0.676180952380952	-0.196897619047619	-1.01641904761905	-1.83787857142857	-1.87474285714286	-1.97554761904762	-0.683602380952381	-1.59339523809524	0.36297380952381	-0.546742857142857	-0.865971428571429	-2.38236428571429	-1.78922142857143	-2.50188095238095	-4.79588333333333	-3.81239285714286	-2.54589761904762	-3.15032142857143	-3.91334047619048	-2.96990238095238	"061"	"Incorrect"
"305"	208	-0.861788095238095	-0.468297619047619	-0.141883333333333	-1.05328571428571	-1.94158095238095	-1.40055	-1.6368380952381	-0.468226190476191	-1.38922857142857	0.474335714285714	-0.493897619047619	-0.865876190476191	-2.47269761904762	-1.8716619047619	-2.69013571428571	-4.14931428571429	-3.31879523809524	-2.32265714285714	-2.95983095238095	-3.82590238095238	-2.91795	"061"	"Incorrect"
"306"	210	-0.682638095238095	-0.503457142857143	-0.291590476190476	-1.27405952380952	-2.24661428571429	-1.33901428571429	-1.56279761904762	-0.494759523809524	-1.40446666666667	0.355402380952381	-0.630595238095238	-1.09261428571429	-2.74002619047619	-2.20496666666667	-3.07870952380952	-3.78492857142857	-3.05521666666667	-2.29920476190476	-2.97054523809524	-3.97916666666667	-3.06940238095238	"061"	"Incorrect"
"307"	212	-0.661180952380952	-0.609733333333333	-0.456221428571429	-1.44860476190476	-2.47594523809524	-1.51422619047619	-1.58022619047619	-0.608652380952381	-1.48245476190476	0.168357142857143	-0.760940476190476	-1.34045714285714	-2.94345476190476	-2.5096880952381	-3.35161666666667	-3.69515714285714	-3.01020714285714	-2.42026428571429	-3.11628333333333	-4.24816190476191	-3.29567142857143	"061"	"Incorrect"
"308"	214	-0.676035714285714	-0.654685714285714	-0.503928571428572	-1.43547142857143	-2.43371428571429	-1.67029761904762	-1.53871666666667	-0.711440476190476	-1.48218095238095	0.0357023809523811	-0.74067619047619	-1.47711904761905	-2.89656904761905	-2.6031880952381	-3.2578880952381	-3.74844761904762	-3.05722142857143	-2.55255714285714	-3.24173333333333	-4.43952857142857	-3.38849761904762	"061"	"Incorrect"
"309"	216	-0.757266666666667	-0.712921428571429	-0.533264285714286	-1.36087142857143	-2.26209761904762	-1.77369523809524	-1.49611428571429	-0.866995238095238	-1.48827619047619	-0.110759523809524	-0.691054761904762	-1.58886904761905	-2.74433095238095	-2.57890714285714	-2.96218571428571	-3.90549761904762	-3.15728095238095	-2.69623333333333	-3.35767619047619	-4.5484	-3.37427142857143	"061"	"Incorrect"
"310"	218	-0.745483333333333	-0.688519047619048	-0.474819047619048	-1.20197142857143	-1.9739	-1.71659047619048	-1.34675238095238	-0.926754761904762	-1.41855238095238	-0.16967380952381	-0.575619047619048	-1.58759523809524	-2.51046666666667	-2.37921428571429	-2.56710714285714	-4.01381666666667	-3.17994047619048	-2.77961190476191	-3.4108	-4.52407619047619	-3.25585	"061"	"Incorrect"
"311"	220	-0.533990476190476	-0.500878571428571	-0.274219047619048	-0.938980952380952	-1.59225714285714	-1.47310476190476	-1.0521	-0.77395	-1.20455476190476	-0.0742071428571428	-0.359885714285714	-1.41745476190476	-2.19540476190476	-2.00291904761905	-2.13723095238095	-3.95981428571429	-3.0336880952381	-2.73445	-3.34998095238095	-4.33704047619048	-3.03339523809524	"061"	"Incorrect"
"312"	222	-0.315783333333333	-0.327902380952381	-0.115545238095238	-0.749802380952381	-1.34714285714286	-1.23637857142857	-0.847969047619048	-0.573971428571429	-1.04923333333333	0.0138666666666667	-0.228859523809524	-1.27187857142857	-1.98049761904762	-1.70164285714286	-1.85969047619048	-3.83638333333333	-2.82556428571429	-2.64133333333333	-3.26851428571429	-4.10846428571429	-2.82175714285714	"061"	"Incorrect"
"313"	224	-0.256264285714286	-0.31432380952381	-0.112407142857143	-0.71975	-1.31116904761905	-1.03512857142857	-0.889597619047619	-0.4476	-1.09341666666667	0.0121238095238095	-0.284704761904762	-1.25309047619048	-1.94348095238095	-1.61327857142857	-1.75490238095238	-3.75578333333333	-2.68674285714286	-2.59457857142857	-3.26455952380952	-3.94572619047619	-2.69546428571429	"061"	"Incorrect"
"314"	226	-0.266716666666667	-0.370085714285714	-0.155433333333333	-0.729433333333333	-1.31012619047619	-0.707173809523809	-1.07191428571429	-0.280492857142857	-1.23704285714286	0.0581619047619047	-0.415128571428571	-1.2361	-1.96895714285714	-1.6206	-1.67015476190476	-3.66684047619048	-2.59888095238095	-2.54781428571429	-3.2980619047619	-3.80794285714286	-2.58572142857143	"061"	"Incorrect"
"315"	228	-0.193585714285714	-0.3536	-0.112585714285714	-0.655590476190476	-1.2077119047619	-0.16875	-1.22435714285714	0.0286809523809524	-1.35591666666667	0.256230952380953	-0.486157142857143	-1.10737380952381	-1.94637380952381	-1.57501666666667	-1.5154119047619	-3.41367619047619	-2.43240952380952	-2.37276428571429	-3.22986428571429	-3.57906428571429	-2.36550952380952	"061"	"Incorrect"
"316"	230	-0.15162619047619	-0.373111904761905	-0.102252380952381	-0.607859523809524	-1.13804285714286	0.387578571428571	-1.41132142857143	0.270735714285714	-1.52330952380952	0.407292857142857	-0.58357380952381	-1.02383571428571	-1.96340952380952	-1.58970476190476	-1.40944285714286	-3.11579285714286	-2.27110476190476	-2.17274047619048	-3.13689523809524	-3.36171666666667	-2.12664761904762	"061"	"Incorrect"
"317"	232	-0.282040476190476	-0.554442857142857	-0.26232380952381	-0.716309523809524	-1.26202857142857	0.668166666666667	-1.72127380952381	0.262773809523809	-1.81303333333333	0.354166666666667	-0.818571428571429	-1.1186119047619	-2.1392619047619	-1.78982380952381	-1.50637619047619	-3.02487380952381	-2.31160714285714	-2.15099523809524	-3.21875952380952	-3.34812857142857	-2.08259047619048	"061"	"Incorrect"
"318"	234	-0.385397619047619	-0.722809523809524	-0.430592857142857	-0.849109523809524	-1.48260714285714	0.722823809523809	-1.94890476190476	0.186628571428571	-2.05738333333333	0.263733333333333	-1.03509285714286	-1.24482619047619	-2.35898333333333	-2.0461380952381	-1.72153095238095	-2.99986666666667	-2.40677857142857	-2.20741666666667	-3.3712	-3.4691	-2.17340476190476	"061"	"Incorrect"
"319"	236	-0.289697619047619	-0.725878571428571	-0.440564285714286	-0.851728571428571	-1.60435238095238	0.67267380952381	-1.9475119047619	0.23017619047619	-2.10713333333333	0.299642857142857	-1.06708333333333	-1.25144285714286	-2.44175238095238	-2.20102619047619	-1.82317380952381	-2.82942142857143	-2.34933333333333	-2.1670619047619	-3.4001619047619	-3.5565880952381	-2.20161428571429	"061"	"Incorrect"
"320"	238	-0.104476190476191	-0.619147619047619	-0.324097619047619	-0.711654761904762	-1.50763333333333	0.437971428571429	-1.83190476190476	0.369854761904762	-2.00879761904762	0.442142857142857	-0.946533333333333	-1.1168119047619	-2.33804523809524	-2.162	-1.65985714285714	-2.61317142857143	-2.22139047619048	-2.05947142857143	-3.32855476190476	-3.55110952380952	-2.11030476190476	"061"	"Incorrect"
"321"	240	0.0952738095238095	-0.433235714285714	-0.104009523809524	-0.422919047619048	-1.14510476190476	0.152166666666667	-1.67294285714286	0.563169047619048	-1.80590476190476	0.648616666666667	-0.708085714285714	-0.86195	-2.05019523809524	-1.88451428571429	-1.21049285714286	-2.43785714285714	-2.10686904761905	-1.91990714285714	-3.19435714285714	-3.41552619047619	-1.88336666666667	"061"	"Incorrect"
"322"	242	0.335402380952381	-0.142369047619048	0.2438	0.0100904761904761	-0.577526190476191	0.0271714285714283	-1.44330476190476	0.787716666666667	-1.48545952380952	0.9217	-0.330071428571429	-0.523504761904762	-1.60452857142857	-1.43117857142857	-0.583428571428571	-2.30451904761905	-1.98537619047619	-1.72622142857143	-2.98163333333333	-3.1521880952381	-1.52559047619048	"061"	"Incorrect"
"323"	244	0.581952380952381	0.202002380952381	0.649902380952381	0.469819047619048	-0.0294666666666667	0.0441119047619048	-1.17654761904762	0.973088095238095	-1.10146904761905	1.19598333333333	0.118638095238095	-0.215840476190476	-1.10855952380952	-1.0191	0.0144261904761905	-2.26284761904762	-1.87462857142857	-1.5295	-2.75229285714286	-2.90828333333333	-1.16491428571429	"061"	"Incorrect"
"324"	246	0.831411904761905	0.548938095238095	1.03072857142857	0.838178571428571	0.312240476190476	0.195933333333333	-0.880654761904762	1.12455714285714	-0.715752380952381	1.43579047619048	0.547580952380953	-0.00195714285714272	-0.664335714285714	-0.807854761904762	0.439561904761905	-2.2474119047619	-1.7334	-1.34090476190476	-2.52627142857143	-2.78454761904762	-0.890469047619048	"061"	"Incorrect"
"325"	248	1.04861904761905	0.810747619047619	1.29007619047619	1.01847380952381	0.3886	0.462490476190476	-0.584161904761905	1.24802619047619	-0.422404761904762	1.61915952380952	0.848792857142857	0.1064	-0.385235714285714	-0.7939	0.602657142857143	-2.17446428571429	-1.51765714285714	-1.13967857142857	-2.29192142857143	-2.75103095238095	-0.704333333333333	"061"	"Incorrect"
"326"	250	1.12121428571429	0.845783333333333	1.30077142857143	0.921345238095238	0.176569047619048	0.692604761904762	-0.420483333333333	1.27008333333333	-0.355914285714286	1.65369285714286	0.890030952380952	0.0566380952380953	-0.392564285714286	-0.958864285714286	0.437040476190476	-2.11677142857143	-1.34904047619048	-1.02810714285714	-2.15591666666667	-2.82772380952381	-0.673959523809524	"061"	"Incorrect"
