"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"251"	100	-6.56675	-7.17677352941176	-7.42881176470588	-6.13781764705882	-3.15922352941176	-6.21545588235294	-5.23810294117647	-6.82318529411765	-4.78704411764706	-6.04460294117647	-5.02321176470588	-4.76620294117647	-4.14247058823529	-2.05693529411765	-2.73634117647059	-4.05301176470588	-3.72163823529412	-4.64298235294118	-3.68284705882353	-1.20026470588235	-0.7286	"100"	"Incorrect"
"252"	102	-6.24050882352941	-6.80313235294118	-6.96924411764706	-5.72790294117647	-2.82477941176471	-5.81858235294118	-4.94788235294118	-6.42329705882353	-4.50256176470588	-5.60261176470588	-4.69736764705882	-4.30576764705882	-3.81569117647059	-1.69941176470588	-2.49278823529412	-3.72576470588235	-3.51007647058824	-4.13318235294118	-3.46553823529412	-0.874026470588235	-0.599767647058824	"100"	"Incorrect"
"253"	104	-5.85768529411765	-6.36568529411765	-6.45978235294118	-5.25232058823529	-2.44042058823529	-5.36982941176471	-4.62051470588235	-5.97569411764706	-4.18775882352941	-5.12212352941176	-4.29946176470588	-3.79997352941176	-3.41409411764706	-1.31190588235294	-2.18635294117647	-3.34223235294118	-3.24117352941176	-3.47326176470588	-3.16560294117647	-0.456191176470588	-0.407205882352941	"100"	"Incorrect"
"254"	106	-5.39044117647059	-5.85318235294118	-5.89326764705882	-4.71130294117647	-1.99394411764706	-4.81652647058824	-4.21463529411765	-5.43485	-3.81854117647059	-4.56249705882353	-3.84229117647059	-3.23941764705882	-2.96353823529412	-0.865635294117647	-1.81796470588235	-2.84597352941176	-2.85478823529412	-2.76593823529412	-2.72549705882353	0.0358382352941177	-0.121	"100"	"Incorrect"
"255"	108	-4.98192352941177	-5.41307352941176	-5.40329705882353	-4.24178235294118	-1.60787647058824	-4.33723529411765	-3.84266470588235	-4.94460882352941	-3.46707058823529	-4.06790294117647	-3.43892941176471	-2.77351764705882	-2.58074705882353	-0.508944117647059	-1.50262058823529	-2.36603823529412	-2.42520588235294	-2.24481176470588	-2.20453823529412	0.477408823529412	0.211182352941176	"100"	"Incorrect"
"256"	110	-4.88246470588235	-5.26471764705882	-5.18793529411765	-4.03597647058824	-1.46529117647059	-4.20991764705882	-3.77504705882353	-4.73835882352941	-3.35941470588235	-3.84285294117647	-3.28456470588235	-2.59416764705882	-2.42390588235294	-0.425785294117647	-1.40508823529412	-2.12242941176471	-2.18092941176471	-1.98977647058824	-1.80406176470588	0.742008823529412	0.448264705882353	"100"	"Incorrect"
"257"	112	-5.12864411764706	-5.45217647058824	-5.27997941176471	-4.11570588235294	-1.60005	-4.47715882352941	-4.08468823529412	-4.87936470588235	-3.59922058823529	-3.92187941176471	-3.44134705882353	-2.71679411764706	-2.52639411764706	-0.613041176470588	-1.55775588235294	-2.10940882352941	-2.17572058823529	-1.86923823529412	-1.61636470588235	0.830591176470588	0.532067647058823	"100"	"Incorrect"
"258"	114	-5.44720882352941	-5.72354117647059	-5.44217647058823	-4.24340294117647	-1.7905	-4.82467058823529	-4.47080588235294	-5.12387352941176	-3.93504117647059	-4.09062941176471	-3.68175882352941	-2.90805	-2.69206176470588	-0.825829411764706	-1.75828529411765	-2.13967352941176	-2.23777647058824	-1.69899705882353	-1.52564705882353	0.893488235294118	0.568882352941177	"100"	"Incorrect"
"259"	116	-5.60663529411765	-5.83414117647059	-5.44411764705882	-4.20071470588235	-1.80739705882353	-4.95177941176471	-4.66162941176471	-5.21098823529412	-4.10595	-4.13135588235294	-3.76230882352941	-2.92436176470588	-2.71672058823529	-0.831755882352941	-1.80074705882353	-2.09957352941176	-2.25437941176471	-1.42915	-1.40930294117647	1.04039705882353	0.689158823529412	"100"	"Incorrect"
"260"	118	-5.58077941176471	-5.76628529411765	-5.26595588235294	-3.98315588235294	-1.61793823529412	-4.86110882352941	-4.65248823529412	-5.11142647058823	-4.07880588235294	-4.02152352941176	-3.64949117647059	-2.74365882352941	-2.5653	-0.613147058823529	-1.65579705882353	-2.02999705882353	-2.23882058823529	-1.20101764705882	-1.24591470588235	1.22953823529412	0.899517647058823	"100"	"Incorrect"
"261"	120	-5.50087058823529	-5.65415882352941	-5.06672352941176	-3.75726176470588	-1.38996764705882	-4.74955588235294	-4.58752352941177	-4.99028235294118	-3.95990294117647	-3.91097941176471	-3.47285294117647	-2.56596470588235	-2.36241764705882	-0.387320588235294	-1.45609705882353	-2.01450294117647	-2.24191764705882	-1.19510294117647	-1.08005294117647	1.34089117647059	1.11807352941176	"100"	"Incorrect"
"262"	122	-5.49884705882353	-5.61832941176471	-4.97699411764706	-3.66128823529412	-1.30514705882353	-4.74943823529412	-4.57235882352941	-4.97686470588235	-3.86713823529412	-3.9036	-3.37128235294118	-2.53104117647059	-2.25524117647059	-0.304676470588235	-1.34930882352941	-2.01393235294118	-2.23898823529412	-1.27228235294118	-0.927811764705882	1.38251764705882	1.30139705882353	"100"	"Incorrect"
"263"	124	-5.66198823529412	-5.74274705882353	-5.0588	-3.76809117647059	-1.46102058823529	-4.90262352941176	-4.68699411764706	-5.09947058823529	-3.92239117647059	-4.01364705882353	-3.46436764705882	-2.6541	-2.36345	-0.404417647058823	-1.46890294117647	-2.02648235294118	-2.25391764705882	-1.26212352941176	-0.851023529411765	1.37843235294118	1.36347647058824	"100"	"Incorrect"
"264"	126	-6.04767352941176	-6.07667058823529	-5.36237647058824	-4.10971470588235	-1.88098529411765	-5.2504	-5.00362058823529	-5.39008823529412	-4.20427352941176	-4.26830882352941	-3.81129705882353	-2.95915294117647	-2.74220294117647	-0.754523529411765	-1.87415588235294	-2.18632058823529	-2.41378235294118	-1.31831176470588	-0.960723529411765	1.23700882352941	1.17907647058824	"100"	"Incorrect"
"265"	128	-6.44963823529412	-6.42482352941177	-5.68370294117647	-4.45668529411765	-2.32193823529412	-5.60990588235294	-5.33224705882353	-5.68798529411765	-4.51772352941176	-4.52285	-4.18449705882353	-3.27598823529412	-3.16230588235294	-1.16449117647059	-2.31254117647059	-2.41935882352941	-2.62857941176471	-1.40641764705882	-1.14215294117647	1.08019117647059	0.856608823529412	"100"	"Incorrect"
"266"	130	-6.56723823529412	-6.50003823529412	-5.71835	-4.50345294117647	-2.46556470588235	-5.69427647058824	-5.39124411764706	-5.73769117647059	-4.57693529411765	-4.55040294117647	-4.26837058823529	-3.35538529411765	-3.28469705882353	-1.33574705882353	-2.45450294117647	-2.50548235294118	-2.69462647058824	-1.28737941176471	-1.18400588235294	1.10488823529412	0.654911764705882	"100"	"Incorrect"
"267"	132	-6.41559411764706	-6.29787058823529	-5.46724117647059	-4.27149117647059	-2.32064411764706	-5.50829117647059	-5.21081470588235	-5.55451176470588	-4.38820294117647	-4.36373235294118	-4.07108235294118	-3.22567941176471	-3.10520294117647	-1.28190588235294	-2.30454117647059	-2.44695	-2.64697352941176	-0.951123529411765	-1.10933529411765	1.24585294117647	0.622082352941176	"100"	"Incorrect"
"268"	134	-6.12795588235294	-5.94743235294118	-5.07962941176471	-3.91467647058824	-2.03045	-5.17729705882353	-4.90582941176471	-5.25692647058824	-4.07042941176471	-4.07438235294118	-3.73333823529412	-2.9987	-2.79109411764706	-1.14216764705882	-2.01947941176471	-2.32171764705882	-2.56789411764706	-0.515605882352941	-0.993682352941176	1.40640882352941	0.684964705882353	"100"	"Incorrect"
"269"	136	-5.81504705882353	-5.57537941176471	-4.68814411764706	-3.54237058823529	-1.70767058823529	-4.83518235294118	-4.55565588235294	-4.95937352941176	-3.72009117647059	-3.78283235294118	-3.37512058823529	-2.7551	-2.4523	-0.980191176470588	-1.72176764705882	-2.16660882352941	-2.45693823529412	-0.0509617647058822	-0.837979411764706	1.58675	0.805729411764706	"100"	"Incorrect"
"270"	138	-5.68601176470588	-5.38559117647059	-4.46795588235294	-3.32170588235294	-1.51439705882353	-4.69906470588235	-4.38628235294118	-4.84435882352941	-3.54766764705882	-3.64943823529412	-3.1998	-2.65049705882353	-2.25592647058824	-0.904561764705882	-1.55426176470588	-2.07372941176471	-2.38093823529412	0.357447058823529	-0.692129411764706	1.74931470588235	0.942726470588235	"100"	"Incorrect"
"271"	140	-5.8336	-5.46529705882353	-4.48432647058824	-3.31772352941176	-1.50526764705882	-4.8288	-4.52261176470588	-4.95164411764706	-3.65608235294118	-3.72819117647059	-3.28010294117647	-2.73880882352941	-2.27816176470588	-1.00957647058824	-1.55452058823529	-2.07917058823529	-2.39310882352941	0.653255882352941	-0.582223529411765	1.87357058823529	1.11229117647059	"100"	"Incorrect"
"272"	142	-6.08025588235294	-5.63416176470588	-4.56062941176471	-3.35732647058824	-1.51607941176471	-5.02969411764706	-4.78155	-5.09798823529412	-3.85054117647059	-3.86328823529412	-3.42402941176471	-2.85610294117647	-2.33607941176471	-1.17211470588235	-1.57188823529412	-2.15380588235294	-2.47169411764706	0.802361764705882	-0.483461764705882	1.9638	1.33252058823529	"100"	"Incorrect"
"273"	144	-6.24438823529412	-5.71099117647059	-4.52515588235294	-3.28546764705882	-1.40181470588235	-5.14716764705882	-4.96362941176471	-5.14790882352941	-3.95136176470588	-3.90868823529412	-3.45812352941176	-2.84963823529412	-2.26889411764706	-1.22532647058824	-1.48125	-2.25878529411765	-2.56704705882353	0.816608823529412	-0.385405882352941	2.02361764705882	1.56295	"100"	"Incorrect"
"274"	146	-6.26284117647059	-5.64976764705882	-4.33732941176471	-3.05714705882353	-1.13784411764706	-5.14524117647059	-4.99802647058824	-5.07155588235294	-3.92007647058824	-3.79203823529412	-3.34349117647059	-2.66817352941176	-2.06303823529412	-1.11145	-1.26714117647059	-2.33585882352941	-2.62237352941176	0.845844117647059	-0.263902941176471	2.10890294117647	1.80138235294118	"100"	"Incorrect"
"275"	148	-6.14710294117647	-5.46203823529412	-4.02595882352941	-2.69338823529412	-0.757732352941176	-5.01724411764706	-4.89927647058824	-4.86158235294118	-3.7701	-3.49492941176471	-3.12194705882353	-2.32493823529412	-1.76593823529412	-0.821894117647059	-0.969197058823529	-2.36344705882353	-2.63529705882353	0.958638235294118	-0.115602941176471	2.24139117647059	2.04844411764706	"100"	"Incorrect"
"276"	150	-5.96190294117647	-5.19677941176471	-3.66601764705882	-2.29498235294118	-0.359935294117647	-4.81050882352941	-4.74902647058824	-4.55986470588235	-3.58358235294118	-3.10579411764706	-2.89597058823529	-1.90772058823529	-1.47073529411765	-0.436611764705882	-0.666482352941176	-2.32584117647059	-2.59934411764706	1.12532352941176	0.0525176470588236	2.41712352941176	2.28349117647059	"100"	"Incorrect"
"277"	152	-5.70114117647059	-4.85705882352941	-3.26144705882353	-1.86996176470588	0.0267235294117647	-4.52839117647059	-4.53335882352941	-4.18142941176471	-3.35405882352941	-2.67894117647059	-2.64937647058824	-1.45955294117647	-1.16994117647059	-0.056135294117647	-0.351002941176471	-2.17855	-2.45767352941176	1.24325588235294	0.294208823529412	2.61345588235294	2.56425294117647	"100"	"Incorrect"
"278"	154	-5.40636176470588	-4.4842	-2.84053823529412	-1.42452647058824	0.402682352941176	-4.20051764705882	-4.26130882352941	-3.78512352941176	-3.07894411764706	-2.26035294117647	-2.35890588235294	-1.01620882352941	-0.850661764705882	0.274017647058823	-0.028964705882353	-1.95901176470588	-2.24182352941176	1.21663529411765	0.602738235294118	2.78333823529412	2.91132352941176	"100"	"Incorrect"
"279"	156	-5.23064705882353	-4.22518235294118	-2.53258235294118	-1.08729705882353	0.692135294117647	-3.97381470588235	-4.09150588235294	-3.51314117647059	-2.90944117647059	-1.97136176470588	-2.14874705882353	-0.683982352941176	-0.618682352941177	0.528958823529412	0.190832352941177	-1.77346764705882	-2.05524117647059	1.15249411764706	0.890944117647059	2.94255294117647	3.23601470588235	"100"	"Incorrect"
"280"	158	-5.15314705882353	-4.08305	-2.32661176470588	-0.856338235294118	0.920611764705882	-3.86421176470588	-4.03359117647059	-3.36567058823529	-2.85149411764706	-1.81693235294118	-2.02657352941176	-0.461185294117647	-0.476920588235294	0.759864705882353	0.325320588235294	-1.62966764705882	-1.88898529411765	1.14578823529412	1.15917647058824	3.13164117647059	3.53416470588235	"100"	"Incorrect"
"281"	160	-4.98451176470588	-3.87539411764706	-2.04503529411765	-0.562470588235294	1.23231470588235	-3.69775294117647	-3.90506470588235	-3.17526176470588	-2.72066764705882	-1.63309705882353	-1.82395882352941	-0.203461764705882	-0.264317647058823	1.08148823529412	0.532023529411765	-1.42067352941176	-1.63964411764706	1.32951764705882	1.48921470588235	3.4304	3.90364117647059	"100"	"Incorrect"
"282"	162	-4.66173823529412	-3.52836470588235	-1.62642647058824	-0.131497058823529	1.66518235294118	-3.40231176470588	-3.63040588235294	-2.86577352941176	-2.4428	-1.33651470588235	-1.46502058823529	0.150364705882353	0.102614705882353	1.47077058823529	0.882170588235294	-1.08301470588235	-1.27101176470588	1.73591470588235	1.91314117647059	3.86265882352941	4.36017941176471	"100"	"Incorrect"
"283"	164	-4.38068823529412	-3.21681470588235	-1.25145588235294	0.284773529411765	2.06482941176471	-3.17702941176471	-3.38777647058824	-2.60991764705882	-2.18627352941176	-1.07732647058824	-1.10959117647059	0.469697058823529	0.47120294117647	1.78840588235294	1.24175588235294	-0.739085294117647	-0.909020588235294	2.14080294117647	2.33585588235294	4.30110588235294	4.79133823529412	"100"	"Incorrect"
"284"	166	-4.26182941176471	-3.04110588235294	-1.00666470588235	0.597741176470588	2.37325294117647	-3.12665	-3.29080882352941	-2.50087058823529	-2.0468	-0.916479411764706	-0.854438235294118	0.692602941176471	0.744464705882353	2.05811176470588	1.52970588235294	-0.513708823529412	-0.656120588235294	2.48450294117647	2.70448529411765	4.72165	5.16739411764706	"100"	"Incorrect"
"285"	168	-4.20807941176471	-2.92164411764706	-0.804202941176471	0.874505882352941	2.66612647058824	-3.10776470588235	-3.26594411764706	-2.42385	-1.96293823529412	-0.754552941176471	-0.662932352941176	0.893217647058823	0.976858823529412	2.37719705882353	1.79380588235294	-0.387561764705882	-0.499414705882353	2.80649705882353	3.02813529411765	5.16630882352941	5.50984117647059	"100"	"Incorrect"
"286"	170	-4.18917941176471	-2.86031764705882	-0.654638235294118	1.09569117647059	2.91080588235294	-3.04822352941176	-3.31873823529412	-2.34431176470588	-1.97770588235294	-0.604779411764706	-0.583467647058823	1.06805294117647	1.12910588235294	2.69555294117647	1.98964411764706	-0.301623529411765	-0.435802941176471	3.09850588235294	3.25042058823529	5.57286176470588	5.76784705882353	"100"	"Incorrect"
"287"	172	-4.17693529411765	-2.83597941176471	-0.549214705882353	1.25661176470588	3.09802058823529	-2.92908235294118	-3.40264705882353	-2.24838235294118	-2.05335882352941	-0.465117647058824	-0.585964705882353	1.22372352941176	1.19782352941176	2.93691764705882	2.11232647058824	-0.1717	-0.400647058823529	3.40664117647059	3.39444117647059	5.92765294117647	5.96129705882353	"100"	"Incorrect"
"288"	174	-4.11714705882353	-2.76269117647059	-0.415602941176471	1.41674411764706	3.27556764705882	-2.73613823529412	-3.39432647058824	-2.09774411764706	-2.04845882352941	-0.298467647058824	-0.549276470588235	1.40112058823529	1.27489411764706	3.09352941176471	2.23454411764706	0.0075088235294117	-0.341841176470588	3.757	3.51529411764706	6.25242647058824	6.12753529411765	"100"	"Incorrect"
"289"	176	-3.99156470588235	-2.5906	-0.199970588235294	1.62354705882353	3.49595882352941	-2.47733823529412	-3.28513529411765	-1.87139411764706	-1.93937941176471	-0.0828294117647059	-0.415570588235294	1.64122647058824	1.42928823529412	3.23872058823529	2.40627058823529	0.226114705882353	-0.245855882352941	4.11559411764706	3.64781764705882	6.53520588235294	6.30870882352941	"100"	"Incorrect"
"290"	178	-3.66121470588235	-2.19650588235294	0.226317647058824	2.01989705882353	3.91236470588235	-2.0423	-2.99780294117647	-1.43669411764706	-1.64544705882353	0.340294117647059	-0.0821676470588236	2.08576764705882	1.77693529411765	3.56322352941176	2.75015882352941	0.609591176470588	0.00266176470588225	4.53814705882353	3.90889411764706	6.86022647058823	6.62719705882353	"100"	"Incorrect"
"291"	180	-3.09225	-1.57778823529412	0.863373529411765	2.64031470588235	4.53672352941176	-1.43162352941176	-2.48656470588235	-0.786108823529412	-1.11667647058824	1.01073529411765	0.466014705882353	2.74513823529412	2.32142058823529	4.13221470588235	3.28212647058824	1.15505294117647	0.41859705882353	5.11147352941176	4.32131176470588	7.31422352941176	7.09605882352941	"100"	"Incorrect"
"292"	182	-2.58444117647059	-1.01855	1.43846470588235	3.20668529411765	5.10262058823529	-0.919770588235294	-2.03471176470588	-0.217514705882353	-0.631147058823529	1.64644411764706	0.947958823529412	3.36364411764706	2.80403235294118	4.73993823529412	3.75485882352941	1.63729411764706	0.800573529411765	5.62372058823529	4.72160294117647	7.75323235294118	7.53859705882353	"100"	"Incorrect"
"293"	184	-2.35290882352941	-0.717417647058823	1.76776176470588	3.51472352941176	5.44010588235294	-0.645388235294118	-1.88987058823529	0.0830117647058824	-0.444229411764706	2.02591176470588	1.14359411764706	3.75982941176471	3.04257352941176	5.22077352941176	4.00069411764706	1.91793823529412	0.992452941176471	5.88741764705882	4.97062647058824	8.04053823529412	7.81937058823529	"100"	"Incorrect"
"294"	186	-2.33094411764706	-0.639302941176471	1.88364705882353	3.61493823529412	5.57274117647059	-0.552073529411765	-1.97487941176471	0.166720588235294	-0.496155882352941	2.16837647058824	1.11207058823529	3.94398235294118	3.08105882352941	5.52106176470588	4.0586	2.0235	1.01391176470588	5.86029411764706	5.05978235294118	8.17135	7.93381176470588	"100"	"Incorrect"
"295"	188	-2.40918235294118	-0.69524705882353	1.87354117647059	3.60333823529412	5.56472647058824	-0.605720588235294	-2.13331176470588	0.117888235294118	-0.642897058823529	2.14790882352941	0.981567647058823	3.97537941176471	3.00344117647059	5.61896764705882	4.00330882352941	2.01205294117647	0.947888235294117	5.57133235294118	5.04718823529412	8.16834117647059	7.92241764705882	"100"	"Incorrect"
"296"	190	-2.62881176470588	-0.9125	1.70720588235294	3.43922058823529	5.39684411764706	-0.860017647058823	-2.38922058823529	-0.102444117647059	-0.910423529411765	1.91627352941176	0.733167647058824	3.80482352941176	2.78222058823529	5.46889411764706	3.80330882352941	1.92777941176471	0.823938235294118	5.37904411764706	4.95975882352941	8.13157058823529	7.82727941176471	"100"	"Incorrect"
"297"	192	-3.00289411764706	-1.30403529411765	1.35043235294118	3.08564411764706	5.04209117647059	-1.29995	-2.76487647058824	-0.513823529411765	-1.31943235294118	1.46835	0.331105882352941	3.41119411764706	2.39989117647059	5.06442058823529	3.42546470588235	1.78646470588235	0.664652941176471	5.39011764705882	4.81194411764706	8.09069411764706	7.64889411764706	"100"	"Incorrect"
"298"	194	-3.33047941176471	-1.6818	0.982273529411765	2.71136176470588	4.65669705882353	-1.68971764705882	-3.09559411764706	-0.901494117647059	-1.69575	1.02567941176471	-0.0718205882352941	2.99639117647059	2.01656470588235	4.59712058823529	3.02719705882353	1.61103529411765	0.528155882352941	5.40650882352941	4.65143823529412	8.00322647058823	7.41401470588235	"100"	"Incorrect"
"299"	196	-3.46009705882353	-1.87145	0.786076470588235	2.50695588235294	4.43496764705882	-1.84209705882353	-3.24685	-1.06986470588235	-1.89041176470588	0.811138235294118	-0.301038235294118	2.77157352941176	1.80185588235294	4.30211470588235	2.79130588235294	1.47771470588235	0.455264705882353	5.47225	4.51943823529412	7.90483529411765	7.22145588235294	"100"	"Incorrect"
"300"	198	-3.34049705882353	-1.79934117647059	0.834276470588235	2.56006470588235	4.46914117647059	-1.70706764705882	-3.14529117647059	-0.956079411764706	-1.84561764705882	0.9245	-0.280005882352941	2.83512941176471	1.82343235294118	4.31808823529412	2.78167941176471	1.52137647058824	0.531261764705882	5.73849411764706	4.49373529411765	7.92324411764706	7.15565588235294	"100"	"Incorrect"
"301"	200	-2.99967941176471	-1.49552352941176	1.10142352941176	2.83482352941176	4.73634705882353	-1.34711470588235	-2.81666764705882	-0.616182352941176	-1.59422058823529	1.28143823529412	-0.0494499999999999	3.15638529411765	2.03930588235294	4.61355	2.96470294117647	1.76493235294118	0.779705882352941	6.18777647058824	4.60389411764706	8.11478529411765	7.20907647058824	"100"	"Incorrect"
"302"	202	-2.61909705882353	-1.12425	1.45009411764706	3.20098529411765	5.10338529411765	-0.955935294117647	-2.45539705882353	-0.230779411764706	-1.30159117647059	1.66489705882353	0.248976470588235	3.56853823529412	2.32270294117647	4.99839117647059	3.24006470588235	2.06698235294118	1.06900882352941	6.67465882352941	4.77373823529412	8.38092941176471	7.33013529411765	"100"	"Incorrect"
"303"	204	-2.32514411764706	-0.802967647058824	1.78499705882353	3.57310882352941	5.46405	-0.656888235294118	-2.17151470588235	0.0944705882352941	-1.06273235294118	1.98877352941176	0.533464705882353	3.94466176470588	2.61693529411765	5.34086176470588	3.53646470588235	2.35535588235294	1.32889705882353	7.15454117647059	4.97927647058824	8.66921470588235	7.53510882352941	"100"	"Incorrect"
"304"	206	-2.06654411764706	-0.513964705882353	2.13228529411765	3.95577647058824	5.82386470588235	-0.416235294117647	-1.88517058823529	0.38925	-0.803873529411765	2.29587647058824	0.846232352941177	4.29610294117647	2.95522941176471	5.64940882352941	3.86687647058824	2.65182941176471	1.59416470588235	7.59001764705882	5.25282647058824	8.99238823529412	7.84570882352941	"100"	"Incorrect"
"305"	208	-1.75867352941176	-0.183491176470588	2.54545882352941	4.38282941176471	6.21250882352941	-0.133911764705882	-1.51988823529412	0.721108823529412	-0.448714705882353	2.63009117647059	1.23463529411765	4.68396764705882	3.36779117647059	5.95227352941176	4.26691176470588	2.97252647058824	1.88886470588235	7.8814	5.60555588235294	9.31617647058824	8.22648529411765	"100"	"Incorrect"
"306"	210	-1.47941176470588	0.136847058823529	2.94799117647059	4.78873235294118	6.57462941176471	0.158923529411765	-1.20249411764706	1.05585588235294	-0.107820588235294	2.9521	1.59793823529412	5.06702647058824	3.76807647058824	6.22617058823529	4.6588	3.27765294117647	2.15928823529412	8.05383529411765	5.97967058823529	9.61062647058823	8.60913529411765	"100"	"Incorrect"
"307"	212	-1.35942647058824	0.320664705882353	3.20767058823529	5.06683823529412	6.83369705882353	0.319091176470588	-1.08997352941176	1.27444411764706	0.0573852941176471	3.17588529411765	1.81383823529412	5.34558235294118	4.04005882352941	6.43735882352941	4.93295882352941	3.48937941176471	2.31857647058824	8.19158235294118	6.27844411764706	9.87187647058824	8.91790882352941	"100"	"Incorrect"
"308"	214	-1.39058529411765	0.369988235294118	3.32022058823529	5.21776470588235	6.99025	0.313732352941176	-1.15201764705882	1.34616176470588	0.0671294117647057	3.27286176470588	1.90520588235294	5.48051764705882	4.18970588235294	6.55888529411765	5.09184411764706	3.53955588235294	2.31752647058824	8.19034411764706	6.43072352941176	10.0228882352941	9.07154411764706	"100"	"Incorrect"
"309"	216	-1.44992352941176	0.390885294117647	3.3943	5.34330882352941	7.12183529411765	0.269847058823529	-1.24072058823529	1.38219411764706	0.0549735294117648	3.31559117647059	1.96790882352941	5.54045882352941	4.30176176470588	6.62477647058824	5.22136470588235	3.49021764705882	2.23133529411765	8.01733823529412	6.47852352941177	10.0509705882353	9.10595588235294	"100"	"Incorrect"
"310"	218	-1.37285882352941	0.527055882352941	3.57774411764706	5.57503823529412	7.33532058823529	0.373708823529412	-1.19595294117647	1.53850882352941	0.1569	3.46971470588235	2.12596176470588	5.68058235294118	4.49127352941176	6.73109705882353	5.43196470588235	3.52957352941176	2.23653529411765	7.94344117647059	6.58622941176471	10.1251823529412	9.23056176470588	"100"	"Incorrect"
"311"	220	-1.17948529411765	0.762520588235294	3.84815	5.86372058823529	7.57780882352941	0.609291176470588	-1.04317058823529	1.78018823529412	0.338347058823529	3.71048235294118	2.36586470588235	5.86719411764706	4.73965	6.81627058823529	5.67769117647059	3.67724411764706	2.34928823529412	8.0714	6.79328823529412	10.2892970588235	9.48742647058824	"100"	"Incorrect"
"312"	222	-0.987102941176471	0.977823529411765	4.08235882352941	6.08511176470588	7.73554411764706	0.843691176470588	-0.889252941176471	1.96942941176471	0.493617647058824	3.88524117647059	2.57718529411765	5.94920294117647	4.94993235294118	6.75680882352941	5.85619411764706	3.85044411764706	2.50799705882353	8.26807352941177	7.03861470588235	10.4394764705882	9.76491470588235	"100"	"Incorrect"
"313"	224	-0.816305882352941	1.16302058823529	4.28002058823529	6.25551470588235	7.83031470588235	1.03748235294118	-0.726023529411765	2.09469117647059	0.651902941176471	3.98729705882353	2.75920882352941	5.93411764705882	5.12497647058824	6.59663529411765	5.99518235294118	4.02107058823529	2.71148235294118	8.39734705882353	7.30711764705882	10.5017764705882	10.0387147058824	"100"	"Incorrect"
"314"	226	-0.643876470588235	1.37269705882353	4.51861176470588	6.46232058823529	7.95892647058823	1.22112941176471	-0.515158823529412	2.24432058823529	0.867614705882353	4.13004117647059	2.97753235294118	5.97768235294118	5.32911176470588	6.50138235294118	6.16397352941176	4.15336764705882	2.91057058823529	8.42087941176471	7.56479705882353	10.4752823529412	10.3004823529412	"100"	"Incorrect"
"315"	228	-0.472585294117647	1.59421764705882	4.79415	6.70753529411765	8.13992941176471	1.38767058823529	-0.292594117647059	2.4219	1.11168235294118	4.33259117647059	3.22288823529412	6.12734411764706	5.55810294117647	6.54017352941176	6.34205294117647	4.21924411764706	3.03566764705882	8.45421176470588	7.7495	10.4216088235294	10.4734764705882	"100"	"Incorrect"
"316"	230	-0.400344117647059	1.70896470588235	4.96267058823529	6.84492941176471	8.24227352941177	1.42961470588235	-0.172102941176471	2.49890294117647	1.28408235294118	4.42100294117647	3.37990294117647	6.19991764705882	5.68679705882353	6.56581764705882	6.40750588235294	4.20820294117647	3.06842058823529	8.50128235294118	7.84186470588235	10.3372764705882	10.5156852941176	"100"	"Incorrect"
"317"	232	-0.355147058823529	1.79453235294118	5.08376470588235	6.92710294117647	8.31734117647059	1.45514705882353	-0.112782352941176	2.57148529411765	1.41716470588235	4.46840294117647	3.49192058823529	6.24683529411765	5.76047352941176	6.60997352941176	6.42297941176471	4.21002647058824	3.10957941176471	8.56300294117647	7.9611	10.29225	10.5808323529412	"100"	"Incorrect"
"318"	234	-0.134808823529412	2.06135588235294	5.38306470588235	7.17752941176471	8.55817941176471	1.6919	0.0510529411764706	2.86516764705882	1.63970588235294	4.73348529411765	3.72516470588235	6.52131176470588	5.9672	6.90943235294118	6.56919411764706	4.35861470588235	3.27886764705882	8.83392058823529	8.22621764705882	10.4537264705882	10.8086205882353	"100"	"Incorrect"
"319"	236	0.203002941176471	2.46247647058824	5.82590588235294	7.57666176470588	8.92334411764706	2.06847058823529	0.289264705882353	3.30433235294118	1.91876470588235	5.16537941176471	4.04943823529412	6.98180294117647	6.28622941176471	7.40100882352941	6.82250882352941	4.63145294117647	3.53047941176471	9.30687941176471	8.57794705882353	10.7948058823529	11.1430852941176	"100"	"Incorrect"
"320"	238	0.449614705882353	2.77591764705882	6.18980588235294	7.92413235294118	9.23510882352941	2.33446176470588	0.427188235294118	3.61973823529412	2.10757941176471	5.48992352941176	4.29716764705882	7.35249117647059	6.55217647058824	7.77354705882353	7.02295294117647	4.89407941176471	3.73727058823529	9.74732647058823	8.89363529411765	11.1527617647059	11.4624794117647	"100"	"Incorrect"
"321"	240	0.509632352941176	2.91032352941176	6.37872941176471	8.12401764705882	9.41759411764706	2.37573823529412	0.405855882352941	3.70002941176471	2.15222058823529	5.58284411764706	4.40988235294118	7.49151176470588	6.70647352941176	7.91772058823529	7.1055	5.02266764705882	3.80925294117647	10.0827588235294	9.10477058823529	11.457	11.6958735294118	"100"	"Incorrect"
