"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"12"	-378	3.06585	2.1567	1.17645555555556	-0.0772194444444445	-0.639905555555556	1.69221666666667	1.24923888888889	0.930380555555556	0.255811111111111	0.581463888888889	-0.544	0.07605	-0.615763888888889	-0.451225	-0.00218055555555553	0.116916666666667	-0.0788027777777777	-0.584716666666667	-1.75545277777778	-1.29606111111111	-1.15741666666667	"114"	"Incorrect"
"13"	-376	3.18065277777778	2.21711388888889	1.14686944444444	-0.269886111111111	-0.962222222222222	1.67358888888889	1.35466944444444	0.778727777777778	0.512875	0.551538888888889	-0.245730555555556	-0.1299	-0.443597222222222	-0.906125	-0.128630555555556	0.261061111111111	0.206291666666667	-0.604658333333333	-1.5754	-1.48686944444444	-1.48510277777778	"114"	"Incorrect"
"14"	-374	3.12368611111111	2.15718055555556	1.04788055555556	-0.487713888888889	-1.285225	1.45660555555556	1.35608888888889	0.465733333333333	0.645005555555556	0.450969444444444	-0.0884333333333333	-0.404283333333333	-0.344838888888889	-1.44060833333333	-0.255463888888889	0.360038888888889	0.465230555555556	-0.624461111111111	-1.3832	-1.67585	-1.73519722222222	"114"	"Incorrect"
"15"	-372	3.14583611111111	2.21758611111111	1.12665277777778	-0.460611111111111	-1.34569166666667	1.32768888888889	1.37569722222222	0.3298	0.735880555555555	0.529263888888889	0.0919638888888889	-0.439094444444444	-0.128291666666667	-1.69983055555556	-0.153294444444445	0.504913888888889	0.758247222222222	-0.563005555555556	-1.16956111111111	-1.77741111111111	-1.86383055555556	"114"	"Incorrect"
"16"	-370	3.35915	2.46505277777778	1.42776111111111	-0.158766666666667	-1.10843055555556	1.45906666666667	1.504375	0.475933333333333	0.901813888888889	0.799222222222222	0.426955555555556	-0.222586111111111	0.301958333333333	-1.63121388888889	0.227783333333333	0.706413888888889	1.07416666666667	-0.417811111111111	-0.935808333333333	-1.77296111111111	-1.93044444444444	"114"	"Incorrect"
"17"	-368	3.68594722222222	2.80634444444444	1.82058888888889	0.256288888888889	-0.723413888888889	1.81329444444444	1.768975	0.802591666666667	1.18115555555556	1.11915833333333	0.843291666666667	0.1212	0.788261111111111	-1.33325555555556	0.680338888888889	0.826719444444444	1.29137777777778	-0.436608333333333	-0.780091666666667	-1.78803333333333	-2.11751388888889	"114"	"Incorrect"
"18"	-366	3.97282222222222	3.11903333333333	2.18486388888889	0.613216666666667	-0.374288888888889	2.26443055555556	2.09285833333333	1.20986388888889	1.47709444444444	1.42215277777778	1.21115	0.493194444444444	1.1445	-0.981588888888889	0.990638888888889	0.853241666666667	1.41973333333333	-0.695772222222222	-0.703938888888889	-1.88524444444444	-2.33255555555556	"114"	"Incorrect"
"19"	-364	4.02513055555556	3.20477777777778	2.35348055555556	0.758480555555556	-0.238788888888889	2.57316944444444	2.21910277777778	1.51026111111111	1.56275	1.63023055555556	1.34138055555556	0.7311	1.22042777777778	-0.804255555555556	1.00948055555556	0.824869444444444	1.48151111111111	-0.906488888888889	-0.707827777777778	-2.00564444444444	-2.43379444444444	"114"	"Incorrect"
"20"	-362	3.85948611111111	3.07668611111111	2.33076666666667	0.758591666666667	-0.235208333333333	2.63910833333333	2.12691111111111	1.69004166666667	1.47001944444444	1.74160833333333	1.29525833333333	0.827211111111111	1.15691666666667	-0.766727777777778	0.887838888888889	0.703980555555556	1.41585555555556	-0.959225	-0.763722222222222	-2.10733611111111	-2.42096666666667	"114"	"Incorrect"
"21"	-360	3.51920555555556	2.80014722222222	2.14243888888889	0.656227777777778	-0.280147222222222	2.45429722222222	1.89778333333333	1.77162777777778	1.30461111111111	1.69241666666667	1.19948611111111	0.756372222222222	1.11881944444444	-0.846894444444445	0.797383333333333	0.489533333333333	1.26141944444444	-1.03703055555556	-0.779088888888889	-2.19910555555556	-2.29961666666667	"114"	"Incorrect"
"22"	-358	3.04170833333333	2.38106666666667	1.76951388888889	0.422413888888889	-0.403511111111111	2.10908055555556	1.58794444444444	1.73009166666667	1.06128888888889	1.48998333333333	1.01423333333333	0.557808333333333	1.03211111111111	-1.01116388888889	0.637391666666667	0.236477777777778	1.05874444444444	-1.21887777777778	-0.782944444444444	-2.26813333333333	-2.17231944444444	"114"	"Incorrect"
"23"	-356	2.61164166666667	1.94625555555556	1.33850555555556	0.172533333333333	-0.556144444444444	1.776625	1.31185277777778	1.59515277777778	0.80515	1.26644166666667	0.786363888888889	0.402330555555556	0.883313888888889	-1.10223333333333	0.413205555555556	0.0281166666666668	0.834605555555555	-1.32366944444444	-0.778227777777778	-2.23548333333333	-2.02973611111111	"114"	"Incorrect"
"24"	-354	2.35621388888889	1.62118888888889	0.993038888888889	0.00889722222222218	-0.669544444444444	1.559175	1.129025	1.42860555555556	0.659	1.08245277777778	0.662519444444444	0.319669444444444	0.774091666666667	-1.07573611111111	0.272844444444445	-0.00986388888888889	0.718783333333333	-1.23723611111111	-0.659855555555556	-2.05595555555556	-1.74109722222222	"114"	"Incorrect"
"25"	-352	2.28772777777778	1.49976111111111	0.86455	0.034363888888889	-0.589827777777778	1.49619444444444	1.14829722222222	1.34408888888889	0.768577777777778	1.07395555555556	0.791108333333333	0.394438888888889	0.863486111111111	-0.844561111111111	0.36945	0.110075	0.758088888888889	-0.997236111111111	-0.414577777777778	-1.73937222222222	-1.28384444444444	"114"	"Incorrect"
"26"	-350	2.34500277777778	1.57611111111111	0.962313888888889	0.255427777777778	-0.295775	1.53497777777778	1.36352222222222	1.34895	1.11008333333333	1.23378888888889	1.16429722222222	0.602769444444445	1.21181388888889	-0.505275	0.767777777777778	0.208333333333333	0.827477777777778	-0.678766666666667	-0.14625	-1.39505	-0.730775	"114"	"Incorrect"
"27"	-348	2.410975	1.70526388888889	1.10743333333333	0.495325	-0.000936111111111267	1.57335833333333	1.54591944444444	1.39079722222222	1.44668888888889	1.38543611111111	1.54980277777778	0.773888888888889	1.61510833333333	-0.253216666666667	1.25953333333333	0.183497222222222	0.815836111111111	-0.446022222222222	0.0315527777777777	-1.18509444444444	-0.238402777777778	"114"	"Incorrect"
"28"	-346	2.37567777777778	1.746125	1.15607777777778	0.611825	0.149311111111111	1.54343333333333	1.52386388888889	1.44898055555556	1.57628333333333	1.47044166666667	1.73067222222222	0.861925	1.84684722222222	-0.0493722222222221	1.57558611111111	0.152319444444444	0.808261111111111	-0.267833333333333	0.143683333333333	-1.04805555555556	0.155213888888889	"114"	"Incorrect"
"29"	-344	2.25716388888889	1.69736388888889	1.15469722222222	0.647236111111111	0.192388888888889	1.43606111111111	1.376675	1.45876944444444	1.54458888888889	1.49846944444444	1.76109444444444	0.941263888888889	1.96803055555556	0.230369444444445	1.74124166666667	0.249486111111111	0.917358333333333	0.0221138888888889	0.290827777777778	-0.829302777777778	0.514663888888889	"114"	"Incorrect"
"30"	-342	2.05875833333333	1.55463333333333	1.08089722222222	0.612280555555556	0.130855555555556	1.14949444444444	1.22661666666667	1.23035	1.47112777777778	1.34996666666667	1.73760555555556	0.966047222222222	2.02685555555556	0.509119444444444	1.80562222222222	0.327661111111111	1.03062222222222	0.352852777777778	0.448716666666667	-0.583341666666667	0.799194444444444	"114"	"Incorrect"
"31"	-340	1.69686944444444	1.22186388888889	0.767430555555556	0.376977777777778	-0.142697222222222	0.631252777777778	1.02370277777778	0.709911111111111	1.32215277777778	0.909438888888889	1.57715	0.720925	1.86870833333333	0.497747222222222	1.64910555555556	0.209608333333333	0.987858333333333	0.563791666666667	0.505725	-0.464927777777778	0.925527777777778	"114"	"Incorrect"
"32"	-338	1.30583333333333	0.796219444444444	0.282502777777778	0.000538888888888831	-0.527752777777778	0.0895305555555556	0.722625	0.140225	1.10338055555556	0.374302777777778	1.29804722222222	0.281466666666667	1.53503055555556	0.235561111111111	1.34652222222222	-0.0727861111111112	0.698116666666666	0.549436111111111	0.369183333333333	-0.529525	0.765858333333333	"114"	"Incorrect"
"33"	-336	1.04914444444444	0.464141666666667	-0.167680555555556	-0.314583333333333	-0.789416666666667	-0.308016666666667	0.367519444444444	-0.286152777777778	0.863313888888889	0.016	1.02125277777778	-0.0499722222222222	1.22774166666667	0.0340805555555555	1.10096111111111	-0.452586111111111	0.212519444444445	0.301908333333333	0.0666944444444444	-0.684169444444444	0.378261111111111	"114"	"Incorrect"
"34"	-334	0.886566666666667	0.262477777777778	-0.491386111111111	-0.462152777777778	-0.839030555555556	-0.531125	0.101155555555556	-0.523047222222222	0.647016666666667	-0.152558333333333	0.815394444444445	-0.159038888888889	1.03265555555556	0.0100305555555557	0.976536111111111	-0.884272222222222	-0.311377777777778	-0.0727583333333334	-0.333586111111111	-0.827433333333333	-0.0583416666666669	"114"	"Incorrect"
"35"	-332	0.7385	0.122377777777778	-0.724352777777778	-0.483244444444444	-0.780644444444444	-0.640436111111111	0.031525	-0.673797222222222	0.492011111111111	-0.293808333333333	0.644702777777778	-0.166625	0.864375	0.0650583333333333	0.879211111111111	-1.34763333333333	-0.8582	-0.483463888888889	-0.825163888888889	-0.971813888888889	-0.538047222222222	"114"	"Incorrect"
"36"	-330	0.578994444444444	-0.0216333333333333	-0.925241666666667	-0.509727777777778	-0.781627777777777	-0.7188	0.0783611111111111	-0.872958333333333	0.369544444444444	-0.487830555555556	0.430152777777778	-0.242016666666667	0.609511111111111	0.0232666666666667	0.687530555555555	-1.753375	-1.33052222222222	-0.83355	-1.30745277777778	-1.11655277777778	-0.980205555555556	"114"	"Incorrect"
"37"	-328	0.553966666666667	-0.0308722222222223	-0.931938888888889	-0.450622222222222	-0.720238888888889	-0.607341666666667	0.221425	-0.879761111111111	0.344461111111111	-0.515177777777778	0.299241666666667	-0.243958333333333	0.428358333333333	0.0153527777777779	0.539038888888889	-1.88282222222222	-1.47517777777778	-0.978980555555556	-1.58490833333333	-1.13434722222222	-1.20561111111111	"114"	"Incorrect"
"38"	-326	0.629644444444444	0.0674916666666667	-0.76055	-0.318116666666667	-0.569461111111111	-0.305919444444444	0.337502777777778	-0.579019444444445	0.310211111111111	-0.32425	0.213913888888889	-0.104211111111111	0.325452777777778	0.133630555555555	0.413911111111111	-1.73558611111111	-1.31691944444444	-0.955416666666667	-1.67969444444444	-1.03244166666667	-1.27243333333333	"114"	"Incorrect"
"39"	-324	0.629222222222222	0.0806972222222222	-0.666102777777778	-0.334925	-0.532869444444444	-0.0110055555555556	0.307063888888889	-0.175680555555556	0.135169444444444	-0.10625	0.00620000000000006	-0.0303055555555555	0.0887972222222222	0.145222222222222	0.0994222222222222	-1.53753888888889	-1.12085555555556	-0.919241666666667	-1.78781666666667	-0.995652777777778	-1.40649722222222	"114"	"Incorrect"
"40"	-322	0.728338888888889	0.160202777777778	-0.570052777777778	-0.365480555555555	-0.485075	0.427777777777778	0.360786111111111	0.427091666666667	0.04045	0.242008333333333	-0.146133333333333	0.0638194444444444	-0.148138888888889	0.104952777777778	-0.220561111111111	-1.27376388888889	-0.910363888888889	-0.819141666666667	-1.87994722222222	-0.991875	-1.60045555555556	"114"	"Incorrect"
"41"	-320	1.09263055555556	0.456113888888889	-0.300880555555555	-0.190472222222222	-0.218366666666667	1.11639444444444	0.636441666666667	1.25985	0.124905555555556	0.825552777777778	-0.104241666666667	0.382038888888889	-0.182588888888889	0.255530555555556	-0.280255555555556	-0.839038888888889	-0.568852777777778	-0.581083333333333	-1.83960833333333	-0.859708333333333	-1.69648055555556	"114"	"Incorrect"
"42"	-318	1.63233888888889	0.890438888888889	0.126311111111111	0.165722222222222	0.234452777777778	1.950125	1.04281388888889	2.166925	0.284627777777778	1.59228055555556	0.0612555555555556	0.945313888888889	-0.0162777777777778	0.625886111111111	-0.0718916666666667	-0.289369444444445	-0.142716666666666	-0.241908333333333	-1.69140555555556	-0.593711111111111	-1.64488888888889	"114"	"Incorrect"
"43"	-316	2.11313888888889	1.26070277777778	0.516758333333333	0.475602777777778	0.629383333333333	2.66453611111111	1.34883055555556	2.83466944444444	0.426977777777778	2.22841111111111	0.221911111111111	1.43771666666667	0.194894444444444	0.880969444444444	0.212011111111111	0.210280555555555	0.244916666666667	-0.0818999999999999	-1.52422777777778	-0.376886111111111	-1.56213611111111	"114"	"Incorrect"
"44"	-314	2.33724166666667	1.38028055555556	0.665991666666667	0.548838888888889	0.772477777777778	2.83939722222222	1.43931388888889	2.79781666666667	0.530111111111111	2.25998888888889	0.306322222222222	1.45263333333333	0.31065	0.711155555555556	0.376819444444444	0.486830555555556	0.533388888888889	-0.350252777777778	-1.39488611111111	-0.343016666666667	-1.54076388888889	"114"	"Incorrect"
"45"	-312	2.34196388888889	1.306575	0.639586111111111	0.504377777777778	0.756311111111111	2.47818055555556	1.48184166666667	2.182075	0.643913888888889	1.80911388888889	0.360763888888889	1.13188055555556	0.336811111111111	0.349263888888889	0.408880555555556	0.599205555555556	0.7928	-0.689497222222222	-1.24591666666667	-0.338925	-1.42685833333333	"114"	"Incorrect"
"46"	-310	2.23291944444444	1.17933333333333	0.568972222222222	0.455513888888889	0.694986111111111	1.938925	1.54264722222222	1.46702222222222	0.757730555555556	1.33100555555556	0.391208333333333	0.809144444444444	0.303944444444444	0.0828222222222223	0.368666666666667	0.667661111111111	1.02605833333333	-0.814047222222222	-1.0455	-0.241466666666667	-1.18389444444444	"114"	"Incorrect"
"47"	-308	1.89866666666667	0.892919444444444	0.332752777777778	0.221130555555556	0.437052777777778	1.29845555555556	1.38073055555556	0.72335	0.651130555555555	0.828377777777778	0.223302777777778	0.381141666666667	0.0962527777777777	-0.267094444444444	0.14305	0.652166666666667	1.10694166666667	-0.891291666666667	-0.891183333333333	-0.160061111111111	-0.982375	"114"	"Incorrect"
"48"	-306	1.33560833333333	0.406111111111111	-0.1184	-0.256141666666667	-0.108538888888889	0.600283333333333	0.888605555555556	-0.0247333333333334	0.235422222222222	0.222436111111111	-0.183833333333333	-0.229855555555555	-0.334097222222222	-0.827486111111111	-0.344022222222222	0.538008333333333	1.00649722222222	-1.01002222222222	-0.871422222222222	-0.215711111111111	-0.919902777777778	"114"	"Incorrect"
"49"	-304	0.834558333333333	-0.0370527777777779	-0.536569444444444	-0.739758333333333	-0.729311111111111	0.0707888888888889	0.354677777777778	-0.569747222222222	-0.187772222222222	-0.289147222222222	-0.580611111111111	-0.769358333333333	-0.813819444444444	-1.33290555555556	-0.931402777777778	0.436455555555556	0.867038888888889	-1.08418055555556	-0.930666666666667	-0.376630555555556	-0.950344444444444	"114"	"Incorrect"
"50"	-302	0.675536111111111	-0.165752777777778	-0.632997222222222	-0.965113888888889	-1.11436666666667	-0.0676	0.135138888888889	-0.734683333333333	-0.301477777777778	-0.464586111111111	-0.7159	-0.986097222222222	-1.108625	-1.47725833333333	-1.35805	0.423891666666667	0.791813888888889	-1.05735555555556	-0.981355555555556	-0.541377777777778	-1.00845833333333	"114"	"Incorrect"
"51"	-300	0.901783333333333	0.0793694444444444	-0.336730555555556	-0.816330555555555	-1.07776944444444	0.191077777777778	0.288327777777778	-0.505758333333333	-0.100927777777778	-0.262180555555556	-0.534452777777778	-0.794158333333333	-1.05728888888889	-1.14423055555556	-1.39812222222222	0.445683333333333	0.733736111111111	-0.990816666666667	-1.01863611111111	-0.652825	-1.08866944444444	"114"	"Incorrect"
"52"	-298	1.23003888888889	0.4424	0.0825666666666666	-0.478688888888889	-0.754058333333333	0.471122222222222	0.5729	-0.162425	0.141530555555556	0.0794861111111111	-0.228627777777778	-0.342491666666667	-0.783327777777778	-0.478683333333333	-1.12848055555556	0.372	0.557038888888889	-1.00906111111111	-1.08893055555556	-0.704161111111111	-1.23855277777778	"114"	"Incorrect"
"53"	-296	1.38504722222222	0.639530555555556	0.317797222222222	-0.261194444444445	-0.480044444444444	0.484380555555556	0.802663888888889	0.0234777777777776	0.247822222222222	0.294391666666667	-0.0221888888888889	0.0475000000000001	-0.582538888888889	0.135002777777778	-0.892144444444445	0.1417	0.198188888888889	-1.13601111111111	-1.21774722222222	-0.748105555555556	-1.56468888888889	"114"	"Incorrect"
"54"	-294	1.31094444444444	0.572827777777778	0.272413888888889	-0.322352777777778	-0.500372222222222	0.268122222222222	0.907611111111111	-0.00236111111111109	0.2145	0.261319444444444	-0.0256583333333334	0.119594444444444	-0.63375	0.348236111111111	-0.963816666666667	-0.101783333333333	-0.128508333333333	-1.23041388888889	-1.32871944444444	-0.823669444444444	-1.99564166666667	"114"	"Incorrect"
"55"	-292	1.05513333333333	0.295008333333333	0.00320277777777778	-0.623083333333333	-0.838519444444444	0.00460000000000001	0.886025	-0.1238	0.0446055555555555	0.035075	-0.247547222222222	-0.107113888888889	-0.941	0.142533333333333	-1.39381388888889	-0.214316666666667	-0.231583333333333	-1.19700555555556	-1.3663	-0.925130555555556	-2.32784722222222	"114"	"Incorrect"
"56"	-290	0.610083333333333	-0.167486111111111	-0.440913888888889	-1.11601111111111	-1.40676111111111	-0.255925	0.653858333333333	-0.272647222222222	-0.342161111111111	-0.304127777777778	-0.702747222222222	-0.509905555555556	-1.47141666666667	-0.321730555555556	-2.10041944444444	-0.297855555555556	-0.235444444444444	-1.22931388888889	-1.42116944444444	-1.09210555555556	-2.5575	"114"	"Incorrect"
"57"	-288	0.0493888888888889	-0.740419444444444	-0.957575	-1.67655	-2.01821111111111	-0.607133333333333	0.203791666666667	-0.520563888888889	-0.886469444444444	-0.670155555555556	-1.30088888888889	-0.957086111111111	-2.06605833333333	-0.854683333333333	-2.82252777777778	-0.514569444444445	-0.361816666666667	-1.507025	-1.5933	-1.37916388888889	-2.79104166666667	"114"	"Incorrect"
"58"	-286	-0.424091666666667	-1.24834166666667	-1.372675	-2.08009444444444	-2.47185	-0.971688888888889	-0.236708333333333	-0.855838888888889	-1.37147222222222	-0.949575	-1.81908611111111	-1.31438333333333	-2.4958	-1.29857777777778	-3.28977777777778	-0.780680555555555	-0.588502777777778	-1.78444722222222	-1.81204722222222	-1.69259722222222	-2.94511388888889	"114"	"Incorrect"
"59"	-284	-0.60695	-1.48680833333333	-1.50565	-2.13181666666667	-2.59498333333333	-1.10521388888889	-0.451302777777778	-1.00313888888889	-1.57571111111111	-1.00079166666667	-2.0169	-1.43098888888889	-2.56926111111111	-1.46411388888889	-3.33046944444444	-0.861933333333333	-0.662147222222222	-1.776175	-1.89218611111111	-1.82529444444444	-2.81782222222222	"114"	"Incorrect"
"60"	-282	-0.3344	-1.26352777777778	-1.18590555555556	-1.69319166666667	-2.21973333333333	-0.84085	-0.227555555555555	-0.652572222222222	-1.27470833333333	-0.647586111111111	-1.67510277777778	-1.11681111111111	-2.10328055555556	-1.12906666666667	-2.79586666666667	-0.746394444444444	-0.519372222222222	-1.63416388888889	-1.77176944444444	-1.746475	-2.41575	"114"	"Incorrect"
"61"	-280	0.151447222222222	-0.8025	-0.623072222222222	-1.00594444444444	-1.51882777777778	-0.439405555555556	0.259775	-0.123961111111111	-0.683922222222222	-0.0621527777777779	-1.01955277777778	-0.519991666666667	-1.31957777777778	-0.480125	-1.90783055555556	-0.664597222222222	-0.371538888888889	-1.63920833333333	-1.58339722222222	-1.59505833333333	-1.92930555555556	"114"	"Incorrect"
"62"	-278	0.322627777777778	-0.609755555555555	-0.315588888888889	-0.566847222222222	-0.975808333333333	-0.391322222222222	0.507286111111111	-0.0957833333333335	-0.311886111111111	0.223633333333333	-0.563408333333333	-0.157972222222222	-0.714408333333333	-0.0659277777777779	-1.14151944444444	-0.792291666666667	-0.427983333333333	-1.74203611111111	-1.4593	-1.46319722222222	-1.45431666666667	"114"	"Incorrect"
"63"	-276	0.0621055555555556	-0.823305555555555	-0.45995	-0.572269444444444	-0.879566666666667	-0.730483333333333	0.332297222222222	-0.611052777777778	-0.325780555555556	-0.0291111111111112	-0.490319444444444	-0.322627777777778	-0.488058333333333	-0.171916666666667	-0.745647222222222	-1.14709166666667	-0.793213888888889	-1.88284166666667	-1.48082222222222	-1.47462777777778	-1.11245555555556	"114"	"Incorrect"
"64"	-274	-0.336527777777778	-1.19588611111111	-0.870633333333333	-0.843952777777778	-1.11761944444444	-1.21623611111111	-0.069175	-1.315875	-0.537605555555556	-0.544747222222222	-0.634483333333333	-0.774166666666667	-0.515869444444444	-0.571369444444444	-0.653538888888889	-1.608125	-1.38344722222222	-2.118025	-1.62909166666667	-1.63956388888889	-1.03779444444444	"114"	"Incorrect"
"65"	-272	-0.592286111111111	-1.44622222222222	-1.22428888888889	-1.06630555555556	-1.34783888888889	-1.58689444444444	-0.409661111111111	-1.89108055555556	-0.681441666666667	-0.9313	-0.722341666666667	-1.10346666666667	-0.536086111111111	-0.899566666666667	-0.585330555555556	-1.95548333333333	-1.92146388888889	-2.31870277777778	-1.74053055555556	-1.75931388888889	-1.08475833333333	"114"	"Incorrect"
"66"	-270	-0.741147222222222	-1.56202777777778	-1.41536666666667	-1.13863055555556	-1.41906944444444	-1.75221944444444	-0.638952777777778	-2.20663055555556	-0.734627777777778	-1.15004722222222	-0.697497222222222	-1.25268333333333	-0.464108333333333	-1.12408611111111	-0.414322222222222	-2.14423611111111	-2.24427222222222	-2.44956666666667	-1.77276666666667	-1.80955833333333	-1.11190833333333	"114"	"Incorrect"
"67"	-268	-0.909063888888889	-1.63862222222222	-1.50372777777778	-1.11276388888889	-1.37143611111111	-1.83983611111111	-0.768094444444444	-2.31803333333333	-0.762441666666667	-1.31328333333333	-0.639708333333333	-1.31898888888889	-0.363044444444445	-1.28758611111111	-0.212133333333333	-2.29875555555556	-2.40187222222222	-2.57522777777778	-1.77768055555556	-1.86433055555556	-1.12322222222222	"114"	"Incorrect"
"68"	-266	-0.957661111111111	-1.56701944444444	-1.3821	-0.875286111111111	-1.09832222222222	-1.67550555555556	-0.700702777777778	-2.01248611111111	-0.677844444444444	-1.21722777777778	-0.485386111111111	-1.16158055555556	-0.151405555555555	-1.1979	0.0737194444444444	-2.37451944444444	-2.41090555555556	-2.53578611111111	-1.70426666666667	-1.81372777777778	-1.03239444444444	"114"	"Incorrect"
"69"	-264	-0.825663888888889	-1.31240833333333	-1.03781666666667	-0.414908333333333	-0.597013888888889	-1.23545277777778	-0.441522222222222	-1.34738333333333	-0.419675	-0.826963888888889	-0.157011111111111	-0.780388888888889	0.265994444444444	-0.858002777777778	0.529941666666667	-2.29982222222222	-2.24971111111111	-2.29631388888889	-1.53435277777778	-1.615225	-0.854077777777778	"114"	"Incorrect"
"70"	-262	-0.675205555555556	-1.03837777777778	-0.671041666666667	0.022825	-0.119311111111111	-0.913947222222222	-0.145261111111111	-0.896716666666667	-0.0639305555555557	-0.531022222222222	0.29705	-0.486802777777778	0.838261111111111	-0.588066666666667	1.12776388888889	-2.13495	-1.95087222222222	-2.17607777777778	-1.30319444444444	-1.41831388888889	-0.646636111111111	"114"	"Incorrect"
"71"	-260	-0.605261111111111	-0.855738888888889	-0.407830555555555	0.263611111111111	0.148963888888889	-0.837141666666667	0.0497944444444445	-0.866516666666667	0.248241666666667	-0.507966666666667	0.708147222222222	-0.425880555555556	1.36266944444444	-0.556802777777778	1.70653055555556	-1.87752777777778	-1.50591666666667	-2.24667777777778	-0.994511111111111	-1.27039722222222	-0.294561111111111	"114"	"Incorrect"
