"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"11"	-380	-2.0434	-1.91858333333333	-1.20685833333333	-2.28695	-2.797675	-0.562525	-1.58170833333333	-1.286825	-1.50565833333333	-2.69375833333333	-0.400141666666667	-2.95208333333333	-1.55446666666667	-3.51893333333333	-0.724508333333334	-4.29026666666667	-4.33591666666667	-3.55540833333333	-3.07579166666667	-3.80716666666667	-3.11883333333333	"091"	"Incorrect"
"12"	-378	-2.32365833333333	-2.38165	-1.797675	-3.106625	-3.8283	-0.887966666666667	-2.030425	-1.78860833333333	-2.166125	-3.39779166666667	-1.31068333333333	-3.93406666666667	-2.42215833333333	-4.56535833333333	-1.4638	-3.84475833333333	-4.17286666666667	-3.81464166666667	-3.45153333333333	-4.56943333333333	-3.7468	"091"	"Incorrect"
"13"	-376	-2.37271666666667	-2.65096666666667	-2.2616	-3.81118333333333	-4.66405833333333	-1.01434166666667	-2.18365833333333	-2.0654	-2.60429166666667	-3.923275	-2.03924166666667	-4.75843333333333	-3.15905	-5.41456666666667	-2.071475	-3.205975	-3.879875	-4.081725	-3.87175	-5.31084166666667	-4.36720833333333	"091"	"Incorrect"
"14"	-374	-2.34885	-2.83575833333333	-2.66801666666667	-4.4028	-5.31473333333333	-1.09496666666667	-2.20779166666667	-2.28753333333333	-2.9022	-4.35529166666667	-2.60593333333333	-5.45633333333333	-3.739575	-6.09160833333333	-2.5452	-2.671325	-3.69991666666667	-4.48086666666667	-4.39986666666667	-6.07214166666667	-5.01034166666667	"091"	"Incorrect"
"15"	-372	-2.38261666666667	-3.04863333333333	-3.07289166666667	-4.91091666666667	-5.79530833333333	-1.26889166666667	-2.22658333333333	-2.59955	-3.10824166666667	-4.80304166666667	-3.04926666666667	-6.06133333333333	-4.20775833333333	-6.631	-2.89741666666667	-2.45496666666667	-3.72834166666667	-5.05121666666667	-5.01095833333333	-6.82736666666667	-5.65518333333333	"091"	"Incorrect"
"16"	-370	-2.56104166666667	-3.38669166666667	-3.569675	-5.414675	-6.20605833333333	-1.61653333333333	-2.31413333333333	-3.0838	-3.38403333333333	-5.34466666666667	-3.530725	-6.619	-4.70893333333333	-7.11595833333333	-3.268775	-2.54733333333333	-3.88081666666667	-5.71411666666667	-5.65504166666667	-7.50435833333333	-6.2707	"091"	"Incorrect"
"17"	-368	-2.917475	-3.8789	-4.21941666666667	-5.9501	-6.62113333333333	-2.122075	-2.5512	-3.69889166666667	-3.88864166666667	-5.920975	-4.20695	-7.12478333333333	-5.34416666666667	-7.57109166666667	-3.81409166666667	-2.88055	-4.12304166666667	-6.392925	-6.327325	-8.066275	-6.87938333333333	"091"	"Incorrect"
"18"	-366	-3.1104	-4.20788333333333	-4.69348333333333	-6.247275	-6.74211666666667	-2.42825	-2.666175	-4.050325	-4.32120833333333	-6.184425	-4.77128333333333	-7.27881666666667	-5.84881666666667	-7.69515	-4.26676666666667	-3.19353333333333	-4.24661666666667	-6.86635	-6.823475	-8.32590833333333	-7.30920833333333	"091"	"Incorrect"
"19"	-364	-2.85468333333333	-4.07944166666667	-4.67490833333333	-6.04460833333333	-6.27545	-2.21166666666667	-2.40344166666667	-3.817	-4.36799166666667	-5.851975	-4.89925	-6.82185833333333	-5.96419166666667	-7.21281666666667	-4.27580833333333	-3.15513333333333	-4.023675	-6.92785	-6.952025	-8.10631666666667	-7.35755	"091"	"Incorrect"
"20"	-362	-2.33935833333333	-3.61239166666667	-4.27824166666667	-5.44163333333333	-5.377775	-1.779875	-1.86375833333333	-3.26885833333333	-3.99724166666667	-5.14446666666667	-4.59005833333333	-5.955975	-5.69171666666667	-6.305225	-3.855925	-2.91664166666667	-3.59143333333333	-6.72338333333333	-6.819425	-7.56449166666667	-7.12076666666667	"091"	"Incorrect"
"21"	-360	-1.836175	-3.0641	-3.74025833333333	-4.67171666666667	-4.358425	-1.63091666666667	-1.148925	-2.86135	-3.368575	-4.4613	-4.04969166666667	-5.01346666666667	-5.16328333333333	-5.284275	-3.21125833333333	-2.72291666666667	-3.07050833333333	-6.44525833333333	-6.54916666666667	-6.87908333333333	-6.7178	"091"	"Incorrect"
"22"	-358	-1.45535833333333	-2.59381666666667	-3.20485	-3.875325	-3.36619166666667	-1.78260833333333	-0.411841666666667	-2.69743333333333	-2.744475	-3.98253333333333	-3.45575	-4.1516	-4.49280833333333	-4.30804166666667	-2.48695833333333	-2.701375	-2.57814166666667	-6.16494166666667	-6.1925	-6.121275	-6.1786	"091"	"Incorrect"
"23"	-356	-1.19113333333333	-2.2226	-2.688375	-3.0641	-2.400975	-2.0313	0.182641666666667	-2.670425	-2.1909	-3.68846666666667	-2.796025	-3.41326666666667	-3.671	-3.42739166666667	-1.684475	-2.89869166666667	-2.26889166666667	-5.89448333333333	-5.75831666666667	-5.34081666666667	-5.5211	"091"	"Incorrect"
"24"	-354	-1.04886666666667	-1.952375	-2.21718333333333	-2.3189	-1.55495	-2.32136666666667	0.572441666666667	-2.7434	-1.70735	-3.51964166666667	-2.13908333333333	-2.88586666666667	-2.83311666666667	-2.75299166666667	-0.911316666666667	-3.17203333333333	-2.08276666666667	-5.60866666666667	-5.22788333333333	-4.56835833333333	-4.78586666666667	"091"	"Incorrect"
"25"	-352	-0.975208333333333	-1.756825	-1.83453333333333	-1.721275	-0.916891666666667	-2.562875	0.776641666666667	-2.8222	-1.36598333333333	-3.38995	-1.609075	-2.59886666666667	-2.146425	-2.32580833333333	-0.302516666666667	-3.34848333333333	-1.86230833333333	-5.24631666666667	-4.56623333333333	-3.78194166666667	-3.98161666666667	"091"	"Incorrect"
"26"	-350	-0.852525	-1.56280833333333	-1.49735	-1.22613333333333	-0.431766666666667	-2.59380833333333	0.878183333333333	-2.73834166666667	-1.166425	-3.212575	-1.18516666666667	-2.45448333333333	-1.5619	-2.04226666666667	0.19765	-3.27995	-1.54659166666667	-4.78608333333333	-3.78110833333333	-2.97693333333333	-3.10343333333333	"091"	"Incorrect"
"27"	-348	-0.714333333333333	-1.39844166666667	-1.194575	-0.852916666666667	-0.0574333333333334	-2.43248333333333	0.773291666666667	-2.53125833333333	-1.11335833333333	-3.01951666666667	-0.817983333333334	-2.39383333333333	-1.003475	-1.87920833333333	0.6528	-3.010075	-1.27716666666667	-4.3314	-3.02371666666667	-2.28050833333333	-2.25859166666667	"091"	"Incorrect"
"28"	-346	-0.616825	-1.26909166666667	-0.92055	-0.598475	0.244333333333333	-2.21113333333333	0.444416666666667	-2.30885	-1.1674	-2.84804166666667	-0.429116666666667	-2.38254166666667	-0.416533333333333	-1.85821666666667	1.11215	-2.744125	-1.17629166666667	-3.92006666666667	-2.36496666666667	-1.752775	-1.49991666666667	"091"	"Incorrect"
"29"	-344	-0.513241666666667	-1.083625	-0.595533333333333	-0.321516666666667	0.544891666666667	-1.91629166666667	0.153391666666667	-1.99654166666667	-1.142625	-2.609125	0.146225	-2.33340833333333	0.304433333333334	-1.91513333333333	1.67673333333333	-2.53960833333333	-1.20433333333333	-3.51780833333333	-1.74531666666667	-1.353025	-0.789875	"091"	"Incorrect"
"30"	-342	-0.354066666666667	-0.803041666666667	-0.178175	0.0763916666666666	0.897466666666667	-1.517075	0.0945750000000001	-1.57743333333333	-0.873925	-2.21055833333333	0.977291666666667	-2.12548333333333	1.18490833333333	-1.88995833333333	2.37919166666667	-2.3759	-1.28176666666667	-3.17083333333333	-1.18719166666667	-1.08238333333333	-0.168233333333333	"091"	"Incorrect"
"31"	-340	-0.127116666666667	-0.479158333333333	0.2591	0.540575	1.28861666666667	-1.05463333333333	0.295608333333333	-1.12315	-0.400125	-1.70490833333333	1.90741666666667	-1.75249166666667	2.047625	-1.72265833333333	3.12850833333333	-2.22606666666667	-1.30060833333333	-2.87176666666667	-0.692341666666667	-0.872233333333333	0.3662	"091"	"Incorrect"
"32"	-338	0.17125	-0.138466666666667	0.657866666666667	1.00393333333333	1.68668333333333	-0.473658333333333	0.6915	-0.598941666666667	0.144358333333333	-1.1805	2.7441	-1.329725	2.73934166666667	-1.47296666666667	3.83501666666667	-1.92423333333333	-1.1693	-2.5452	-0.219058333333333	-0.638483333333333	0.87565	"091"	"Incorrect"
"33"	-336	0.564016666666667	0.283333333333333	1.09133333333333	1.528025	2.13843333333333	0.19295	1.23450833333333	0.00105833333333331	0.789008333333333	-0.61405	3.50861666666667	-0.836083333333333	3.36074166666667	-1.06854166666667	4.52461666666667	-1.42250833333333	-0.886075	-2.16998333333333	0.243975	-0.37265	1.38061666666667	"091"	"Incorrect"
"34"	-334	0.985441666666667	0.755966666666667	1.57466666666667	2.08995833333333	2.595875	0.724708333333333	1.87495833333333	0.524033333333333	1.56995833333333	-0.0560666666666666	4.22320833333333	-0.264016666666667	3.9848	-0.51645	5.15526666666667	-0.804641666666667	-0.46215	-1.71808333333333	0.758691666666667	-0.0422333333333335	1.90078333333333	"091"	"Incorrect"
"35"	-332	1.263325	1.089825	1.94180833333333	2.47614166666667	2.83539166666667	0.974666666666667	2.437325	0.79035	2.26793333333333	0.305266666666667	4.72404166666667	0.163475	4.4244	-0.0839833333333335	5.493525	-0.155391666666667	0.0459500000000001	-1.23469166666667	1.29546666666667	0.2875	2.35875833333333	"091"	"Incorrect"
"36"	-330	1.26361666666667	1.13190833333333	2.02848333333333	2.54944166666667	2.725275	0.906475	2.66751666666667	0.724425	2.55416666666667	0.3626	4.84775	0.269275	4.465	0.042025	5.41590833333333	0.270016666666667	0.392525	-0.916508333333333	1.642	0.428241666666667	2.56523333333333	"091"	"Incorrect"
"37"	-328	0.992791666666667	0.921175	1.869125	2.38873333333333	2.35760833333333	0.6	2.52745	0.403433333333333	2.44750833333333	0.207208333333333	4.592025	0.131566666666667	4.10358333333333	-0.04365	5.035225	0.351433333333333	0.453675	-0.784916666666667	1.73843333333333	0.384525	2.50598333333333	"091"	"Incorrect"
"38"	-326	0.674708333333333	0.705133333333333	1.74363333333333	2.24554166666667	2.00516666666667	0.2929	2.32995	0.0790500000000001	2.37458333333333	0.107558333333333	4.23954166666667	0.0131833333333334	3.625225	-0.0962250000000001	4.58053333333333	0.244975	0.428025	-0.619858333333333	1.789925	0.371425	2.38958333333333	"091"	"Incorrect"
"39"	-324	0.562158333333333	0.690608333333333	1.85529166666667	2.28345833333333	1.899475	0.203633333333333	2.39920833333333	0.00988333333333339	2.5298	0.263933333333333	4.05129166666667	0.122941666666667	3.30988333333333	0.0479166666666666	4.23081666666667	0.0714666666666666	0.477391666666667	-0.36135	1.891575	0.468925	2.31774166666667	"091"	"Incorrect"
"40"	-322	0.654483333333333	0.806	2.056025	2.36766666666667	1.96795	0.300741666666667	2.73550833333333	0.1651	2.7262	0.563491666666667	3.92184166666667	0.381391666666667	3.09825	0.304066666666667	3.937125	-0.165641666666667	0.573725	-0.174341666666667	1.90461666666667	0.537191666666667	2.18181666666667	"091"	"Incorrect"
"41"	-320	0.779491666666667	0.86115	2.08834166666667	2.264775	1.9506	0.3778	3.1013	0.272016666666667	2.847225	0.757033333333333	3.68416666666667	0.555341666666667	2.82133333333333	0.462616666666667	3.553125	-0.498541666666667	0.658275	-0.169875	1.74480833333333	0.470058333333333	1.90585	"091"	"Incorrect"
"42"	-318	0.722566666666667	0.712441666666667	1.82486666666667	1.883925	1.716275	0.294641666666667	3.15548333333333	0.189891666666667	2.76054166666667	0.765033333333333	3.24531666666667	0.57145	2.40230833333333	0.462033333333333	3.03955	-0.932833333333333	0.623433333333333	-0.336391666666667	1.41706666666667	0.309458333333334	1.527825	"091"	"Incorrect"
"43"	-316	0.416433333333333	0.353408333333333	1.32211666666667	1.338475	1.35014166666667	0.0723499999999999	2.79229166666667	0.0233083333333332	2.37136666666667	0.67095	2.59154166666667	0.520783333333333	1.863125	0.408908333333333	2.48156666666667	-1.45901666666667	0.374466666666667	-0.640183333333333	0.9127	0.100658333333333	1.07344166666667	"091"	"Incorrect"
"44"	-314	0.0853000000000001	-0.0598249999999999	0.744116666666667	0.783458333333334	0.958075	-0.140683333333333	2.30393333333333	-0.111575	1.78421666666667	0.524391666666667	1.81566666666667	0.449125	1.26813333333333	0.331183333333333	1.94749166666667	-2.04126666666667	0.039575	-0.977258333333333	0.322983333333333	-0.132033333333333	0.590458333333333	"091"	"Incorrect"
"45"	-312	-0.197416666666667	-0.540233333333333	0.0917416666666667	0.138983333333333	0.427091666666667	-0.427425	1.76898333333333	-0.336641666666667	1.027625	0.165783333333333	0.894441666666667	0.173316666666667	0.524375	0.0136499999999998	1.314425	-2.69329166666667	-0.318708333333333	-1.35104166666667	-0.341391666666667	-0.482116666666667	0.0309500000000001	"091"	"Incorrect"
"46"	-310	-0.450016666666667	-1.05588333333333	-0.586291666666667	-0.611025	-0.271341666666667	-0.89835	1.24974166666667	-0.7461	0.314433333333333	-0.461733333333333	-0.0039	-0.382908333333334	-0.262475	-0.594775	0.602775	-3.30260833333333	-0.656691666666666	-1.80404166666667	-1.04063333333333	-0.999766666666666	-0.617083333333333	"091"	"Incorrect"
"47"	-308	-0.447733333333333	-1.262425	-0.977133333333333	-1.14021666666667	-0.7787	-1.24805	1.08438333333333	-1.03713333333333	0.0203416666666667	-0.971116666666667	-0.458358333333333	-0.834766666666667	-0.672233333333333	-1.10215833333333	0.175025	-3.56345833333333	-0.765233333333333	-2.12145	-1.50368333333333	-1.43885	-1.092375	"091"	"Incorrect"
"48"	-306	-0.262966666666667	-1.16290833333333	-1.08533333333333	-1.35560833333333	-0.973591666666667	-1.37793333333333	1.12735	-1.0723	0.03785	-1.17146666666667	-0.4859	-0.995941666666667	-0.703875	-1.3347	0.0863166666666666	-3.409025	-0.685308333333333	-2.22866666666667	-1.690925	-1.69135	-1.31796666666667	"091"	"Incorrect"
"49"	-304	-0.283625	-1.18616666666667	-1.33551666666667	-1.62786666666667	-1.28868333333333	-1.60526666666667	0.928833333333333	-1.22115833333333	-0.0547	-1.478625	-0.525941666666667	-1.2715	-0.834425	-1.67996666666667	-0.117908333333333	-3.05656666666667	-0.619433333333333	-2.36880833333333	-1.83754166666667	-1.98675833333333	-1.5523	"091"	"Incorrect"
"50"	-302	-0.529608333333333	-1.48143333333333	-1.85841666666667	-2.17058333333333	-1.9912	-1.99828333333333	0.555441666666667	-1.64881666666667	-0.40995	-2.16663333333333	-0.823475	-1.9235	-1.31995	-2.399375	-0.706816666666667	-2.659925	-0.521475	-2.64033333333333	-2.01993333333333	-2.44348333333333	-1.92683333333333	"091"	"Incorrect"
"51"	-300	-0.697158333333333	-1.76151666666667	-2.29438333333333	-2.67260833333333	-2.72118333333333	-2.229425	0.373458333333333	-1.98961666666667	-0.841566666666667	-2.82726666666667	-1.21238333333333	-2.57375	-1.88754166666667	-3.10796666666667	-1.392375	-2.228525	-0.259125	-2.85599166666667	-2.13079166666667	-2.87426666666667	-2.29985833333333	"091"	"Incorrect"
"52"	-298	-0.694116666666667	-1.82735	-2.40633333333333	-2.84718333333333	-3.11393333333333	-2.141125	0.47475	-2.00536666666667	-1.115425	-3.07655	-1.45678333333333	-2.84205833333333	-2.20495	-3.38636666666667	-1.85053333333333	-1.83423333333333	0.0598666666666667	-2.93495	-2.15214166666667	-3.16211666666667	-2.58674166666667	"091"	"Incorrect"
"53"	-296	-0.602283333333333	-1.72775833333333	-2.2579	-2.72950833333333	-3.157825	-1.906125	0.68155	-1.83043333333333	-1.16648333333333	-2.97695	-1.49779166666667	-2.73626666666667	-2.231575	-3.22213333333333	-2.0336	-1.58494166666667	0.255083333333333	-2.940475	-2.12514166666667	-3.327025	-2.80113333333333	"091"	"Incorrect"
"54"	-294	-0.529583333333333	-1.58738333333333	-1.99909166666667	-2.47425833333333	-3.00311666666667	-1.76749166666667	0.788383333333333	-1.67600833333333	-1.12324166666667	-2.70079166666667	-1.440075	-2.41846666666667	-2.11370833333333	-2.77254166666667	-2.056875	-1.51253333333333	0.236958333333333	-2.93195833333333	-2.12234166666667	-3.40598333333333	-2.9921	"091"	"Incorrect"
"55"	-292	-0.58345	-1.54523333333333	-1.797625	-2.2863	-2.8671	-1.8535	0.764008333333333	-1.67915833333333	-1.075575	-2.43861666666667	-1.39570833333333	-2.1026	-2.0334	-2.28073333333333	-2.09088333333333	-1.60735833333333	0.000175000000000036	-3.00324166666667	-2.23238333333333	-3.487875	-3.254975	"091"	"Incorrect"
"56"	-290	-0.725108333333333	-1.6094	-1.67549166666667	-2.20714166666667	-2.782025	-2.05275	0.681175	-1.785325	-0.936875	-2.25940833333333	-1.29749166666667	-1.853825	-1.98574166666667	-1.87225833333333	-2.101575	-1.78175	-0.364933333333333	-3.17015	-2.40594166666667	-3.58650833333333	-3.551075	"091"	"Incorrect"
"57"	-288	-0.995975	-1.78606666666667	-1.66921666666667	-2.22490833333333	-2.732975	-2.30440833333333	0.419383333333333	-1.96483333333333	-0.779175	-2.18036666666667	-1.169275	-1.6785	-1.939375	-1.58865	-2.04141666666667	-2.13129166666667	-0.901116666666667	-3.41679166666667	-2.61449166666667	-3.68795833333333	-3.80610833333333	"091"	"Incorrect"
"58"	-286	-1.48084166666667	-2.12655	-1.9238	-2.45991666666667	-2.82501666666667	-2.64880833333333	-0.109183333333333	-2.26081666666667	-0.838966666666667	-2.28395	-1.22535833333333	-1.68451666666667	-2.043025	-1.54785833333333	-2.08121666666667	-2.73721666666667	-1.58953333333333	-3.73689166666667	-2.879975	-3.80069166666667	-4.02565	"091"	"Incorrect"
"59"	-284	-2.009625	-2.54195833333333	-2.42121666666667	-2.91564166666667	-3.07278333333333	-3.02465833333333	-0.646858333333333	-2.63225	-1.099825	-2.56324166666667	-1.51903333333333	-1.9115	-2.35195	-1.76610833333333	-2.29645	-3.29746666666667	-2.1101	-4.01444166666667	-3.097425	-3.856375	-4.153025	"091"	"Incorrect"
"60"	-282	-2.43503333333333	-2.96018333333333	-3.026	-3.46293333333333	-3.41703333333333	-3.41654166666667	-1.00285833333333	-3.07248333333333	-1.35846666666667	-2.98735833333333	-1.91838333333333	-2.32250833333333	-2.71424166666667	-2.17329166666667	-2.56795833333333	-3.649475	-2.32985833333333	-4.1914	-3.17539166666667	-3.80834166666667	-4.12648333333333	"091"	"Incorrect"
"61"	-280	-2.811325	-3.40998333333333	-3.68033333333333	-4.03588333333333	-3.806625	-3.806375	-1.29401666666667	-3.552775	-1.5678	-3.54913333333333	-2.30499166666667	-2.88923333333333	-2.98993333333333	-2.70854166666667	-2.79700833333333	-3.89345	-2.45435833333333	-4.39435	-3.220025	-3.75695	-4.0323	"091"	"Incorrect"
"62"	-278	-3.201825	-3.90389166666667	-4.3689	-4.61920833333333	-4.209925	-4.13146666666667	-1.61956666666667	-4.01769166666667	-1.84680833333333	-4.22259166666667	-2.72814166666667	-3.5803	-3.226775	-3.35579166666667	-3.009725	-4.156575	-2.66738333333333	-4.7536	-3.41058333333333	-3.85631666666667	-4.016025	"091"	"Incorrect"
"63"	-276	-3.592775	-4.43693333333333	-5.0384	-5.19299166666667	-4.61875	-4.38639166666667	-1.97384166666667	-4.45439166666667	-2.25555	-4.95250833333333	-3.27325	-4.35263333333333	-3.50495	-4.12665	-3.24653333333333	-4.48793333333333	-2.96326666666667	-5.29019166666667	-3.80780833333333	-4.168375	-4.14021666666667	"091"	"Incorrect"
"64"	-274	-3.93996666666667	-4.92624166666667	-5.58503333333333	-5.67591666666667	-4.95335	-4.51715833333333	-2.36548333333333	-4.77726666666667	-2.74473333333333	-5.56271666666667	-3.85628333333333	-5.058275	-3.77455833333333	-4.86188333333333	-3.43705833333333	-4.81819166666667	-3.30164166666667	-5.9125	-4.34108333333333	-4.60308333333333	-4.35055	"091"	"Incorrect"
"65"	-272	-4.26793333333333	-5.30595	-5.94816666666667	-5.9671	-5.1216	-4.57944166666667	-2.76626666666667	-4.99360833333333	-3.233175	-5.94635833333333	-4.39795833333333	-5.53344166666667	-3.99814166666667	-5.338125	-3.505225	-5.23744166666667	-3.759975	-6.5307	-4.93101666666667	-5.03624166666667	-4.571025	"091"	"Incorrect"
"66"	-270	-4.591675	-5.58655833333333	-6.128925	-6.03195	-5.103	-4.71556666666667	-3.10244166666667	-5.221975	-3.56909166666667	-6.17500833333333	-4.81376666666667	-5.78175	-4.128925	-5.52486666666667	-3.422525	-5.7636	-4.27738333333333	-7.04788333333333	-5.43643333333333	-5.33900833333333	-4.69435833333333	"091"	"Incorrect"
"67"	-268	-4.89864166666667	-5.77439166666667	-6.15248333333333	-5.91475833333333	-4.89328333333333	-4.85058333333333	-3.46095	-5.42015	-3.78014166666667	-6.23205	-5.07023333333333	-5.83051666666667	-4.12518333333333	-5.47691666666667	-3.21291666666667	-6.25484166666667	-4.73673333333333	-7.34123333333333	-5.71564166666667	-5.3991	-4.616525	"091"	"Incorrect"
"68"	-266	-5.25275	-5.95054166666667	-6.116925	-5.74731666666667	-4.59236666666667	-4.9932	-3.98445833333333	-5.59264166666667	-4.07023333333333	-6.16483333333333	-5.279225	-5.73345833333333	-4.09611666666667	-5.29025	-3.03785	-6.6774	-5.13409166666667	-7.41465833333333	-5.798625	-5.25556666666667	-4.39465833333333	"091"	"Incorrect"
"69"	-264	-5.59574166666667	-6.09911666666667	-6.02375833333333	-5.5674	-4.31204166666667	-5.23815833333333	-4.51181666666667	-5.77399166666667	-4.299775	-6.059925	-5.39028333333333	-5.54948333333333	-4.10853333333333	-5.053875	-2.9839	-6.87116666666667	-5.39055	-7.2896	-5.71186666666667	-4.967025	-4.107125	"091"	"Incorrect"
"70"	-262	-5.73541666666667	-6.047675	-5.762025	-5.27475833333333	-3.99	-5.388425	-4.81621666666667	-5.79188333333333	-4.28545833333333	-5.79879166666667	-5.24300833333333	-5.237775	-4.01185	-4.75115833333333	-2.89545	-6.76440833333333	-5.56749166666667	-7.00416666666667	-5.48805	-4.60103333333333	-3.79728333333333	"091"	"Incorrect"
"71"	-260	-5.59540833333333	-5.72695	-5.31694166666667	-4.81223333333333	-3.57560833333333	-5.16183333333333	-4.88076666666667	-5.43835	-4.1547	-5.317025	-4.80264166666667	-4.81768333333333	-3.641825	-4.401625	-2.6232	-6.52156666666667	-5.79615	-6.68814166666667	-5.24749166666667	-4.31129166666667	-3.54983333333333	"091"	"Incorrect"
"72"	-258	-5.1717	-5.15815833333333	-4.69880833333333	-4.15835	-3.08189166666667	-4.55913333333333	-4.68611666666667	-4.7239	-3.93855833333333	-4.69429166666667	-4.145575	-4.34054166666667	-3.012525	-4.01854166666667	-2.14285833333333	-6.15125833333333	-5.92986666666667	-6.32095	-4.95253333333333	-4.07105	-3.29223333333333	"091"	"Incorrect"
"73"	-256	-4.517725	-4.3768	-3.90848333333333	-3.30561666666667	-2.46710833333333	-3.78675	-4.27494166666667	-3.85510833333333	-3.52113333333333	-4.0101	-3.33730833333333	-3.79441666666667	-2.16623333333333	-3.5477	-1.416775	-5.55428333333333	-5.78236666666667	-5.76205833333333	-4.42326666666667	-3.67720833333333	-2.81478333333333	"091"	"Incorrect"
"74"	-254	-3.79421666666667	-3.50560833333333	-3.04839166666667	-2.3452	-1.737225	-3.00413333333333	-3.819275	-3.00614166666667	-2.93545833333333	-3.310125	-2.44135	-3.15281666666667	-1.14276666666667	-2.97019166666667	-0.472641666666667	-4.83423333333333	-5.39663333333333	-5.01585	-3.630325	-3.06789166666667	-2.06778333333333	"091"	"Incorrect"
"75"	-252	-3.30651666666667	-2.86675	-2.44449166666667	-1.56469166666667	-1.131525	-2.59755833333333	-3.53604166666667	-2.54256666666667	-2.48391666666667	-2.83208333333333	-1.731725	-2.61644166666667	-0.222508333333333	-2.50443333333333	0.36565	-4.314275	-5.004975	-4.32433333333333	-2.82108333333333	-2.43703333333333	-1.26095	"091"	"Incorrect"
