"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"11"	-380	0.409983333333333	0.554533333333333	1.82378333333333	3.38971666666667	3.49653333333333	-0.66225	-1.67063333333333	1.777325	1.81179166666667	2.87161666666667	1.37056666666667	3.31701666666667	2.47306666666667	4.02335833333333	2.13016666666667	-1.43534166666667	-2.50773333333333	1.55984166666667	0.105166666666667	2.56645833333333	1.724625	"062"	"Incorrect"
"12"	-378	0.9016	0.943033333333333	2.21595	3.82939166666667	3.74596666666667	0.147775	-1.14914166666667	2.41074166666667	2.27308333333333	3.270825	2.03055833333333	3.69621666666667	3.01975	4.47485833333333	2.34895833333333	-0.767508333333333	-2.06206666666667	1.99816666666667	0.714291666666667	2.912475	1.900375	"062"	"Incorrect"
"13"	-376	1.972125	1.751475	2.96636666666667	4.58123333333333	4.3351	1.68540833333333	0.135541666666667	3.37206666666667	3.25095	4.01215	3.06658333333333	4.38909166666667	3.884075	5.24091666666667	2.966775	0.421983333333333	-1.10715	2.61755	1.61383333333333	3.46369166666667	2.40845833333333	"062"	"Incorrect"
"14"	-374	3.07681666666667	2.529525	3.66090833333333	5.26953333333333	4.9342	3.284275	1.49448333333333	4.31260833333333	4.18235833333333	4.69003333333333	3.993775	5.012975	4.65236666666667	5.97503333333333	3.566925	1.60155833333333	-0.1902	3.12588333333333	2.404425	3.970325	2.891175	"062"	"Incorrect"
"15"	-372	3.44990833333333	2.60513333333333	3.64490833333333	5.32476666666667	4.93484166666667	3.93525	2.12835	4.43585833333333	4.33968333333333	4.56970833333333	4.18581666666667	4.93301666666667	4.75155	6.06545833333333	3.53495833333333	2.08730833333333	0.08375	3.13580833333333	2.59935833333333	4.07151666666667	2.85104166666667	"062"	"Incorrect"
"16"	-370	3.182925	2.08844166666667	3.00206666666667	4.79729166666667	4.326725	3.62999166666667	2.13851666666667	3.67028333333333	3.9683	3.603075	3.851425	4.07865	4.30760833333333	5.44976666666667	2.94810833333333	2.011025	-0.0419166666666666	2.773525	2.45084166666667	3.86351666666667	2.48826666666667	"062"	"Incorrect"
"17"	-368	2.75805	1.46098333333333	2.21843333333333	4.04541666666667	3.49140833333333	2.92428333333333	2.092825	2.45045	3.683975	2.21983333333333	3.485325	2.77911666666667	3.79165833333333	4.43715	2.27376666666667	1.89218333333333	0.0901999999999999	2.38810833333333	2.523425	3.63355	2.35196666666667	"062"	"Incorrect"
"18"	-366	2.30793333333333	0.919266666666667	1.55260833333333	3.345475	2.76994166666667	2.05698333333333	2.11579166666667	1.09270833333333	3.54323333333333	0.810516666666667	3.26025	1.447525	3.46988333333333	3.40001666666667	1.85621666666667	1.826825	0.515516666666667	2.1059	2.9127	3.52758333333333	2.57484166666667	"062"	"Incorrect"
"19"	-364	1.93365	0.576333333333333	1.1209	2.910325	2.38886666666667	1.16469166666667	2.26235	-0.174341666666667	3.51684166666667	-0.309683333333333	3.241075	0.439016666666666	3.45739166666667	2.639825	1.875325	1.61004166666667	0.883291666666667	1.78935833333333	3.3328	3.41145	2.8984	"062"	"Incorrect"
"20"	-362	1.74951666666667	0.422533333333333	0.853575	2.63868333333333	2.19193333333333	0.448791666666667	2.55995833333333	-1.17085	3.59311666666667	-1.08314166666667	3.34336666666667	-0.293891666666667	3.60618333333333	2.022275	2.16678333333333	1.20609166666667	1.12188333333333	1.27410833333333	3.53184166666667	3.00326666666667	3.05079166666667	"062"	"Incorrect"
"21"	-360	1.71899166666667	0.331316666666667	0.608275	2.33559166666667	1.91793333333333	0.106108333333333	2.73155833333333	-1.72924166666667	3.61955833333333	-1.59541666666667	3.40276666666667	-0.91785	3.69483333333333	1.33485	2.44168333333333	0.799525	1.2556	0.587208333333334	3.46969166666667	2.275925	2.93290833333333	"062"	"Incorrect"
"22"	-358	1.680025	0.17425	0.29605	1.97858333333333	1.586125	0.0851916666666666	2.57104166666667	-1.96218333333333	3.43043333333333	-1.97040833333333	3.294175	-1.43244166666667	3.65654166666667	0.715625	2.62409166666667	0.456008333333333	1.16830833333333	-0.186075	3.12580833333333	1.44218333333333	2.5366	"062"	"Incorrect"
"23"	-356	1.34959166666667	-0.252825	-0.247466666666667	1.46065833333333	1.176675	-0.0869499999999998	1.885125	-2.36069166666667	2.836875	-2.485425	2.85573333333333	-1.929675	3.338075	0.211608333333334	2.56170833333333	-0.0160416666666667	0.753175	-1.04090833333333	2.466075	0.665716666666666	1.94888333333333	"062"	"Incorrect"
"24"	-354	0.659908333333333	-0.967225	-1.01990833333333	0.75005	0.627641666666667	-0.698741666666667	0.794041666666667	-3.13526666666667	1.93858333333333	-3.23429166666667	2.13320833333333	-2.48146666666667	2.70684166666667	-0.304533333333334	2.13311666666667	-0.744041666666667	0.118833333333333	-1.932225	1.66925	0.0112666666666666	1.39534166666667	"062"	"Incorrect"
"25"	-352	-0.197883333333333	-1.809375	-1.85931666666667	-0.0420166666666665	-0.00683333333333338	-1.61161666666667	-0.29475	-3.98016666666667	0.974158333333333	-3.96379166666667	1.28350833333333	-2.98608333333333	1.88744166666667	-0.808916666666667	1.45303333333333	-1.67303333333333	-0.611291666666667	-2.8059	0.854358333333333	-0.571941666666666	0.906825	"062"	"Incorrect"
"26"	-350	-0.945408333333333	-2.53745	-2.54824166666667	-0.721166666666667	-0.515216666666667	-2.42395833333333	-1.168725	-4.48360833333333	0.114683333333333	-4.29180833333333	0.453891666666667	-3.164475	1.062875	-0.965058333333333	0.739608333333333	-2.665175	-1.454725	-3.63813333333333	-0.0147000000000001	-1.11084166666667	0.381741666666667	"062"	"Incorrect"
"27"	-348	-1.44360833333333	-3.01144166666667	-2.98629166666667	-1.20648333333333	-0.829775	-2.81795833333333	-1.76295	-4.540075	-0.569641666666667	-4.16258333333333	-0.26555	-2.964125	0.356966666666667	-0.709791666666667	0.10895	-3.42319166666667	-2.26585	-4.25439166666667	-0.7965	-1.45178333333333	-0.0660499999999998	"062"	"Incorrect"
"28"	-346	-2.07460833333333	-3.61895	-3.57755833333333	-1.9358	-1.44395	-3.11104166666667	-2.43645833333333	-4.55894166666667	-1.470575	-4.13364166666667	-1.22680833333333	-2.96834166666667	-0.602266666666667	-0.743933333333334	-0.784483333333333	-3.90579166666667	-3.02098333333333	-4.69715833333333	-1.54723333333333	-1.74714166666667	-0.545658333333333	"062"	"Incorrect"
"29"	-344	-3.08449166666667	-4.625875	-4.63851666666667	-3.19575	-2.678675	-3.71196666666667	-3.48530833333333	-4.82611666666667	-2.83405	-4.55065	-2.68039166666667	-3.53630833333333	-2.10394166666667	-1.45855833333333	-2.26711666666667	-4.54209166666667	-4.10336666666667	-5.39326666666667	-2.70401666666667	-2.508625	-1.52866666666667	"062"	"Incorrect"
"30"	-342	-3.74005	-5.330725	-5.51849166666667	-4.28351666666667	-3.81798333333333	-3.98275	-4.20958333333333	-4.74755	-3.86455833333333	-4.75078333333333	-3.91855	-3.99308333333333	-3.46880833333333	-2.05773333333333	-3.697675	-5.230275	-5.37470833333333	-6.24775	-4.1462	-3.60561666666667	-2.89934166666667	"062"	"Incorrect"
"31"	-340	-3.3665	-5.07455833333333	-5.52463333333333	-4.483475	-4.09731666666667	-3.15161666666667	-3.89084166666667	-3.84659166666667	-3.80664166666667	-4.16111666666667	-4.2264	-3.677225	-3.94420833333333	-1.79860833333333	-4.23364166666667	-5.20578333333333	-5.97479166666667	-6.58133333333333	-5.110275	-4.27856666666667	-3.90676666666667	"062"	"Incorrect"
"32"	-338	-2.278925	-4.18814166666667	-4.93533333333333	-4.06345833333333	-3.75939166666667	-1.59899166666667	-2.885425	-2.594475	-3.04270833333333	-3.16830833333333	-3.87330833333333	-2.85311666666667	-3.749825	-1.04025833333333	-4.03603333333333	-4.21188333333333	-5.557025	-6.1606	-5.30430833333333	-4.26866666666667	-4.27343333333333	"062"	"Incorrect"
"33"	-336	-0.816425	-2.99956666666667	-4.01265	-3.2993	-3.07043333333333	0.200591666666667	-1.58595833333333	-1.24844166666667	-1.99019166666667	-1.98460833333333	-3.16661666666667	-1.71985833333333	-3.18328333333333	-0.0582	-3.44635	-2.62409166666667	-4.47621666666667	-5.22974166666667	-4.985375	-3.80663333333333	-4.20885	"062"	"Incorrect"
"34"	-334	0.972158333333333	-1.48465833333333	-2.67445	-2.094725	-1.94965833333333	2.2124	0.0585583333333333	0.415958333333334	-0.647108333333333	-0.415425	-2.086375	-0.155208333333333	-2.188575	1.30528333333333	-2.45089166666667	-0.855533333333334	-3.130825	-4.02851666666667	-4.39058333333333	-3.0691	-3.87896666666667	"062"	"Incorrect"
"35"	-332	2.48700833333333	-0.156091666666667	-1.41138333333333	-0.991883333333333	-0.959575	3.941525	1.44444166666667	2.00238333333333	0.480391666666667	1.10725833333333	-1.14355833333333	1.29690833333333	-1.26138333333333	2.50241666666667	-1.56879166666667	0.810675	-1.84431666666667	-2.77423333333333	-3.71165833333333	-2.25629166666667	-3.46973333333333	"062"	"Incorrect"
"36"	-330	3.06398333333333	0.38255	-0.834383333333333	-0.6477	-0.7343	4.74445	1.9358	2.79863333333333	0.802308333333333	1.916725	-0.915225	1.93034166666667	-0.973666666666666	2.87205833333333	-1.36013333333333	2.22353333333333	-0.762683333333333	-1.60105	-3.02731666666667	-1.49594166666667	-3.03463333333333	"062"	"Incorrect"
"37"	-328	2.800125	0.195	-0.966308333333334	-0.9813	-1.157075	4.47248333333333	1.75195833333333	2.613075	0.3713	1.87225	-1.28890833333333	1.70969166666667	-1.2376	2.47468333333333	-1.71335833333333	3.09295833333333	-0.0684749999999998	-0.723425	-2.5321	-0.946616666666667	-2.74954166666667	"062"	"Incorrect"
"38"	-326	2.22315	-0.268658333333334	-1.4346	-1.55780833333333	-1.80278333333333	3.461825	1.42343333333333	1.82908333333333	-0.292783333333333	1.295125	-1.75679166666667	1.03745833333333	-1.66186666666667	1.67036666666667	-2.26031666666667	3.21854166666667	0.113683333333333	-0.299216666666667	-2.40985	-0.777725	-2.82795	"062"	"Incorrect"
"39"	-324	1.87780833333333	-0.487191666666667	-1.70348333333333	-1.87040833333333	-2.19503333333333	2.507625	1.43315833333333	1.15315833333333	-0.592433333333333	0.78145	-1.82230833333333	0.494533333333333	-1.777825	1.00096666666667	-2.51698333333333	2.95149166666667	0.126025	-0.102241666666667	-2.368025	-0.784066666666667	-2.941275	"062"	"Incorrect"
"40"	-322	1.74901666666667	-0.471608333333333	-1.733775	-1.894175	-2.26386666666667	1.8941	1.47514166666667	0.712991666666667	-0.657575	0.491908333333333	-1.61966666666667	0.255225	-1.6305	0.753491666666666	-2.47854166666667	2.54435833333333	0.108466666666667	0.00114166666666643	-2.28524166666667	-0.782175	-2.8996	"062"	"Incorrect"
"41"	-320	1.514925	-0.583408333333333	-1.89439166666667	-2.04123333333333	-2.38125833333333	1.264325	1.026475	0.194175	-1.00279166666667	0.161325	-1.67875	0.0309083333333338	-1.69891666666667	0.6696	-2.62291666666667	1.87644166666667	-0.175125	-0.223783333333334	-2.49141666666667	-0.956141666666667	-3.10736666666667	"062"	"Incorrect"
"42"	-318	1.38821666666667	-0.682158333333333	-2.09225833333333	-2.29253333333333	-2.5732	0.725541666666667	0.519133333333333	-0.186341666666667	-1.44993333333333	-0.0942500000000002	-1.95414166666667	-0.149708333333333	-1.94460833333333	0.640333333333333	-2.92149166666667	1.16318333333333	-0.525433333333333	-0.690208333333333	-2.92635	-1.27226666666667	-3.62878333333333	"062"	"Incorrect"
"43"	-316	1.67264166666667	-0.497041666666667	-2.05144166666667	-2.35206666666667	-2.55178333333333	0.631983333333333	0.348116666666667	-0.0613750000000001	-1.60344166666667	0.0442250000000002	-2.1052	0.0213916666666666	-2.042075	0.909958333333334	-3.00080833333333	0.884183333333333	-0.514983333333333	-0.835358333333333	-3.10561666666667	-1.29973333333333	-3.88569166666667	"062"	"Incorrect"
"44"	-314	2.3555	-0.0395666666666667	-1.78006666666667	-2.15825833333333	-2.22904166666667	1.05425	0.413275	0.563608333333333	-1.411625	0.598225	-2.03950833333333	0.603925	-1.930975	1.55625833333333	-2.769575	1.15000833333333	-0.0828166666666669	-0.473691666666667	-2.89855	-0.894241666666667	-3.62064166666667	"062"	"Incorrect"
"45"	-312	3.26489166666667	0.608566666666667	-1.364275	-1.78544166666667	-1.69850833333333	1.86978333333333	0.695716666666667	1.56169166666667	-0.89825	1.42955	-1.76215	1.425025	-1.64355	2.38745833333333	-2.27200833333333	1.70915833333333	0.561	0.131241666666667	-2.52548333333333	-0.301	-3.05128333333333	"062"	"Incorrect"
"46"	-310	4.13336666666667	1.27043333333333	-0.955608333333333	-1.41639166666667	-1.150675	2.77909166666667	1.07655	2.67325	-0.250991666666667	2.3283	-1.41976666666667	2.20320833333333	-1.30739166666667	3.13210833333333	-1.64993333333333	2.24108333333333	1.10764166666667	0.666908333333333	-2.24951666666667	0.194191666666667	-2.46795	"062"	"Incorrect"
"47"	-308	4.79899166666667	1.76721666666667	-0.6788	-1.24009166666667	-0.7773	3.56565833333333	1.41580833333333	3.50156666666667	0.25185	2.98464166666667	-1.23689166666667	2.68869166666667	-1.12575833333333	3.60205833333333	-1.144225	2.62911666666667	1.50564166666667	0.952383333333333	-2.19853333333333	0.463958333333333	-2.067275	"062"	"Incorrect"
"48"	-306	5.385825	2.22601666666667	-0.382675	-1.16300833333333	-0.57655	4.48138333333333	1.94059166666667	4.10700833333333	0.677791666666667	3.40129166666667	-1.1546	2.95256666666667	-1.07803333333333	3.85444166666667	-0.861566666666667	3.05844166666667	1.90978333333333	1.04913333333333	-2.29166666666667	0.511058333333333	-1.91020833333333	"062"	"Incorrect"
"49"	-304	5.88459166666667	2.64870833333333	-0.104791666666667	-1.22425	-0.6726	5.53241666666667	2.60766666666667	4.5427	1.04101666666667	3.58504166666667	-1.174775	2.99276666666667	-1.226975	3.78805833333333	-0.993958333333333	3.6885	2.39291666666667	1.0857	-2.39671666666667	0.360941666666667	-1.996025	"062"	"Incorrect"
"50"	-302	5.87271666666667	2.59513333333333	-0.3164	-1.814475	-1.39548333333333	6.00854166666667	2.86758333333333	4.34804166666667	0.939025	3.19220833333333	-1.672675	2.42825	-1.89210833333333	3.008475	-1.77255833333333	4.4108	2.96116666666667	1.10314166666667	-2.45596666666667	0.0777750000000003	-2.2525	"062"	"Incorrect"
"51"	-300	5.30345	2.0159	-1.020725	-2.82335833333333	-2.52203333333333	5.70608333333333	2.59795	3.6232	0.337466666666667	2.35893333333333	-2.63478333333333	1.32775833333333	-2.93343333333333	1.64315833333333	-2.89558333333333	4.9907	3.47065	1.064	-2.5149	-0.288675	-2.58069166666667	"062"	"Incorrect"
"52"	-298	4.5432	1.30434166666667	-1.7303	-3.64551666666667	-3.3681	4.96865	2.15336666666667	2.89718333333333	-0.363658333333333	1.59260833333333	-3.53195833333333	0.281433333333334	-3.77088333333333	0.364791666666667	-3.68865	5.120575	3.58830833333333	0.889266666666667	-2.65166666666667	-0.696641666666667	-2.84726666666667	"062"	"Incorrect"
"53"	-296	3.86255	0.760116666666667	-2.13225833333333	-3.88671666666667	-3.509575	4.11495833333333	1.85903333333333	2.440025	-0.853266666666667	1.1633	-3.93530833333333	-0.325566666666666	-4.00208333333333	-0.312116666666667	-3.72014166666667	4.72336666666667	3.22339166666667	0.5951	-2.81913333333333	-1.03849166666667	-2.90635	"062"	"Incorrect"
"54"	-294	3.379075	0.492683333333333	-2.16344166666667	-3.56146666666667	-2.98425833333333	3.46480833333333	1.85939166666667	2.28885	-0.964116666666667	1.049	-3.7711	-0.518366666666667	-3.59624166666667	-0.382491666666667	-3.01098333333333	4.096875	2.70251666666667	0.286466666666667	-2.8694	-1.19915	-2.65809166666667	"062"	"Incorrect"
"55"	-292	2.79074166666667	0.198666666666667	-2.14451666666667	-3.1319	-2.28515833333333	2.78284166666667	1.921	2.03188333333333	-0.9584	0.811075	-3.41676666666667	-0.703016666666667	-2.947725	-0.338175	-2.0097	3.28626666666667	2.064475	-0.145433333333333	-2.8955	-1.30279166666667	-2.22701666666667	"062"	"Incorrect"
"56"	-290	1.99783333333333	-0.244266666666667	-2.21675833333333	-2.79998333333333	-1.682725	1.92816666666667	1.84910833333333	1.55398333333333	-1.0518	0.318541666666667	-3.068	-1.01424166666667	-2.28990833333333	-0.3759	-1.05146666666667	2.29485	1.21145833333333	-0.728025	-2.97339166666667	-1.44218333333333	-1.76608333333333	"062"	"Incorrect"
"57"	-288	1.447025	-0.505816666666667	-2.14080833333333	-2.38181666666667	-1.09801666666667	1.33945833333333	1.7771	1.16191666666667	-1.02946666666667	-0.160666666666667	-2.54975	-1.26004166666667	-1.56588333333333	-0.343283333333333	-0.230958333333333	1.49871666666667	0.441608333333333	-1.243575	-2.93588333333333	-1.5231	-1.28658333333333	"062"	"Incorrect"
"58"	-286	1.21279166666667	-0.597108333333333	-2.02135833333333	-2.029375	-0.698716666666667	1.055225	1.66225833333333	0.683066666666667	-0.898133333333333	-0.734716666666667	-1.97496666666667	-1.556875	-0.9487	-0.397291666666667	0.254583333333333	1.04808333333333	-0.069725	-1.69576666666667	-2.79205	-1.6282	-0.902975	"062"	"Incorrect"
"59"	-284	1.04356666666667	-0.694041666666667	-2.00903333333333	-1.84963333333333	-0.522225	0.842616666666667	1.44169166666667	-0.0580916666666667	-0.830325	-1.44075833333333	-1.51855	-1.9614	-0.543058333333333	-0.593491666666667	0.43965	0.811175	-0.410691666666667	-2.11195	-2.58360833333333	-1.75204166666667	-0.603058333333333	"062"	"Incorrect"
"60"	-282	0.97495	-0.674341666666667	-1.90788333333333	-1.60681666666667	-0.336591666666667	0.65165	1.30510833333333	-0.757975	-0.720508333333333	-1.95595833333333	-1.05086666666667	-2.27809166666667	-0.178633333333333	-0.757416666666667	0.565708333333333	0.756533333333334	-0.537075	-2.28681666666667	-2.136875	-1.66658333333333	-0.18005	"062"	"Incorrect"
"61"	-280	1.19185	-0.337641666666667	-1.482025	-1.07833333333333	0.0370666666666666	0.583641666666667	1.53961666666667	-1.00178333333333	-0.264275	-2.00723333333333	-0.331033333333333	-2.33884166666667	0.376975	-0.761366666666667	0.825991666666667	0.9594	-0.272316666666667	-2.03485	-1.293775	-1.23485833333333	0.495908333333334	"062"	"Incorrect"
"62"	-278	1.81603333333333	0.41935	-0.6185	-0.154116666666667	0.755816666666667	0.845975	2.27140833333333	-0.581441666666667	0.656308333333333	-1.47781666666667	0.7539	-1.951525	1.25576666666667	-0.402991666666667	1.40059166666667	1.31288333333333	0.231366666666667	-1.464175	-0.271441666666667	-0.584566666666667	1.25329166666667	"062"	"Incorrect"
"63"	-276	2.66799166666667	1.39100833333333	0.521483333333333	1.00300833333333	1.71879166666667	1.29428333333333	3.22361666666667	0.217508333333334	1.8121	-0.5676	2.01429166666667	-1.15085833333333	2.27751666666667	0.281258333333333	2.16464166666667	1.41576666666667	0.569175	-0.9076	0.567641666666667	-0.00451666666666642	1.78360833333333	"062"	"Incorrect"
"64"	-274	3.26846666666667	2.17834166666667	1.59805833333333	2.06555	2.59688333333333	1.561425	3.94788333333333	0.8728	2.931475	0.332066666666667	3.1605	-0.247466666666667	3.14305	0.995933333333333	2.76873333333333	1.13838333333333	0.79275	-0.453033333333333	1.30155	0.503058333333333	2.17625	"062"	"Incorrect"
"65"	-272	3.33269166666667	2.60331666666667	2.40190833333333	2.882925	3.26470833333333	1.48855833333333	4.18563333333333	1.112075	3.85626666666667	0.938425	4.056625	0.547991666666667	3.7705	1.665225	3.1161	0.596116666666667	0.9608	-0.0757083333333333	2.00899166666667	1.05651666666667	2.574725	"062"	"Incorrect"
"66"	-270	2.84994166666667	2.59860833333333	2.80376666666667	3.31901666666667	3.59604166666667	1.11195833333333	3.84653333333333	0.874808333333333	4.3718	1.03238333333333	4.55280833333333	0.993733333333333	4.06745833333333	2.11778333333333	3.13595833333333	-0.112075	0.882575	0.110916666666667	2.51625833333333	1.50289166666667	2.82524166666667	"062"	"Incorrect"
"67"	-268	1.92618333333333	2.10751666666667	2.685	3.18106666666667	3.306225	0.52915	2.98669166666667	0.232258333333333	4.27804166666667	0.542316666666667	4.48413333333333	0.82555	3.83764166666667	1.94848333333333	2.64095	-0.67285	0.719966666666667	0.139741666666667	2.83293333333333	1.69459166666667	2.83399166666667	"062"	"Incorrect"
"68"	-266	1.02351666666667	1.47733333333333	2.292075	2.74555	2.66525	-0.00557499999999999	2.04153333333333	-0.324741666666667	3.85580833333333	-0.0630416666666666	4.11004166666667	0.39415	3.32291666666667	1.43386666666667	1.91548333333333	-0.843091666666667	0.686875	0.16675	3.06063333333333	1.72763333333333	2.68605	"062"	"Incorrect"
"69"	-264	0.817266666666667	1.34125833333333	2.22574166666667	2.67325833333333	2.40813333333333	0.0697166666666667	1.5737	-0.0550166666666665	3.7044	0.0193833333333333	3.98355	0.521508333333333	3.084675	1.44929166666667	1.51261666666667	-0.615091666666667	0.78795	0.317675	3.23739166666667	1.76869166666667	2.4874	"062"	"Incorrect"
"70"	-262	1.04909166666667	1.54946666666667	2.46079166666667	2.99581666666667	2.63209166666667	0.5963	1.40635	0.6772	3.75688333333333	0.636675	4.08215	1.25088333333333	3.12669166666667	2.14378333333333	1.46963333333333	-0.323708333333334	0.828041666666667	0.4604	3.268825	1.84839166666667	2.24995833333333	"062"	"Incorrect"
"71"	-260	0.779308333333333	1.28171666666667	2.33390833333333	3.164275	2.88655833333333	0.455283333333333	0.907025	0.595041666666667	3.45508333333333	0.798233333333333	3.94806666666667	1.813625	3.07244166666667	2.92911666666667	1.542625	-0.552458333333333	0.508066666666667	0.3124	3.03444166666667	1.96303333333333	2.03206666666667	"062"	"Incorrect"
"72"	-258	-0.0435166666666668	0.401433333333333	1.68731666666667	3.00096666666667	2.99435833333333	-0.589525	0.0297166666666667	-0.445491666666667	2.7107	0.299475	3.46671666666667	1.93545	2.83988333333333	3.53733333333333	1.61141666666667	-1.27876666666667	-0.0859583333333334	-0.07295	2.57123333333333	2.17081666666667	1.83103333333333	"062"	"Incorrect"
"73"	-256	-0.827866666666667	-0.598416666666667	0.8587	2.63970833333333	2.95009166666667	-1.6403	-0.885733333333333	-1.545225	1.78280833333333	-0.3256	2.78539166666667	1.87749166666667	2.466125	3.950125	1.49505833333333	-1.99985	-0.69695	-0.549408333333333	1.899325	2.34421666666667	1.43450833333333	"062"	"Incorrect"
"74"	-254	-1.26173333333333	-1.35661666666667	0.148591666666667	2.24301666666667	2.81520833333333	-2.07955833333333	-1.45078333333333	-2.12596666666667	0.989941666666666	-0.732891666666667	2.14801666666667	1.79701666666667	2.093875	4.1333	1.26809166666667	-2.31709166666667	-1.06968333333333	-0.930091666666667	1.27245	2.48176666666667	1.06085	"062"	"Incorrect"
"75"	-252	-1.36136666666667	-1.74593333333333	-0.247483333333333	2.05938333333333	2.90528333333333	-1.95711666666667	-1.35510833333333	-2.17984166666667	0.613758333333334	-0.844083333333333	1.84565833333333	1.82791666666667	2.04805833333333	4.30289166666667	1.41384166666667	-2.100775	-0.988791666666667	-0.9303	1.09264166666667	2.90528333333333	1.24645	"062"	"Incorrect"
"76"	-250	-1.3839	-1.91135	-0.401833333333333	2.08851666666667	3.278675	-1.74615833333333	-0.833225	-2.07875833333333	0.556891666666667	-0.814766666666667	1.83859166666667	1.9566	2.35418333333333	4.52960833333333	2.025625	-1.70748333333333	-0.658091666666667	-0.625275	1.28489166666667	3.63825833333333	2.00166666666667	"062"	"Incorrect"
"77"	-248	-1.75951666666667	-2.25964166666667	-0.710541666666667	1.93783333333333	3.46668333333333	-2.03738333333333	-0.549075	-2.30346666666667	0.336916666666667	-1.02334166666667	1.63958333333333	1.82204166666667	2.53429166666667	4.47134166666667	2.54623333333333	-1.66791666666667	-0.537475	-0.389116666666667	1.41866666666667	4.30819166666667	2.84111666666667	"062"	"Incorrect"
