"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"830"	256	-0.054497461928934	1.77430304568528	1.70663045685279	0.179076649746193	-2.7373461928934	1.08240101522843	1.39339441624365	2.47501065989848	2.44780101522843	2.47479441624365	2.18017766497462	1.10837918781726	0.797919289340102	-1.2003730964467	-1.64525736040609	0.400595431472081	-0.602134517766498	-1.99239847715736	-1.93660964467005	-6.51380964467005	-5.48459137055838	"072"	"Correct"
"831"	258	-0.118578172588832	1.6502730964467	1.53183654822335	0.00232436548223344	-2.88802030456853	0.976961421319797	1.37972436548223	2.27907055837563	2.38813705583756	2.27814060913706	2.09735583756345	0.869897461928934	0.684415228426396	-1.41857512690355	-1.77755736040609	0.338835532994924	-0.618900507614213	-2.17062487309645	-2.05204060913706	-6.66684720812183	-5.58428426395939	"072"	"Correct"
"832"	260	-0.120929441624366	1.58911116751269	1.42988375634518	-0.107228934010152	-2.96372335025381	0.924455837563452	1.42047157360406	2.12976395939086	2.40076243654822	2.12916345177665	2.09805685279188	0.695879695431472	0.655375634517766	-1.58015685279188	-1.83649746192893	0.286190862944162	-0.621129441624365	-2.32901116751269	-2.13521370558376	-6.79378121827411	-5.65091370558376	"072"	"Correct"
"833"	262	-0.0875614213197969	1.56308883248731	1.37694873096447	-0.175996446700508	-3.00121472081218	0.921867512690355	1.48799187817259	2.02659390862944	2.43490152284264	2.02251979695431	2.11847918781726	0.581426395939086	0.646051269035533	-1.69592944162437	-1.87104873096447	0.237810659898477	-0.621126395939086	-2.47815837563452	-2.21220812182741	-6.90682741116751	-5.71585025380711	"072"	"Correct"
"834"	264	-0.019458883248731	1.56909593908629	1.36478121827411	-0.206562944162437	-3.017969035533	0.961808121827411	1.59315888324873	1.96615076142132	2.49882944162437	1.95219898477157	2.15336091370558	0.517042639593909	0.658228426395939	-1.76401827411168	-1.87979796954315	0.209646192893401	-0.594732487309645	-2.60576802030457	-2.26967817258883	-6.99531269035533	-5.76574517766498	"072"	"Correct"
"835"	266	0.0753923857868021	1.59955837563452	1.36979593908629	-0.210152284263959	-3.02516751269036	1.03522030456853	1.71345837563452	1.93701065989848	2.57422538071066	1.91348934010152	2.19015329949239	0.486917766497462	0.681505076142132	-1.79225025380711	-1.86452741116751	0.19926345177665	-0.550377157360406	-2.71346395939086	-2.31245685279188	-7.0686538071066	-5.80530812182741	"072"	"Correct"
"836"	268	0.217243147208122	1.67834720812183	1.40734568527919	-0.175178680203046	-2.99751725888325	1.17395634517766	1.85402030456853	1.96962284263959	2.65287563451777	1.94102335025381	2.23382741116751	0.512152284263959	0.711596446700508	-1.76442893401015	-1.82062233502538	0.243569035532995	-0.468786802030457	-2.76847715736041	-2.32039847715736	-7.10272538071066	-5.81398274111675	"072"	"Correct"
"837"	270	0.44256192893401	1.83467614213198	1.51434822335025	-0.0786243654822336	-2.90836802030457	1.41217766497462	2.05727563451777	2.10207360406091	2.7760807106599	2.06796649746193	2.32366700507614	0.617981725888325	0.782342639593909	-1.66009441624365	-1.72396294416244	0.388675634517766	-0.309894923857868	-2.73375177664975	-2.259830964467	-7.0582345177665	-5.75569949238579	"072"	"Correct"
"838"	272	0.694259898477157	2.00523756345178	1.63998883248731	0.0274121827411167	-2.80725685279188	1.67968629441624	2.27399695431472	2.26734670050761	2.90598274111675	2.22397411167513	2.41796852791878	0.738846700507614	0.867711675126904	-1.54255228426396	-1.61379492385787	0.583721319796954	-0.126416243654822	-2.66167106598985	-2.18012233502538	-6.98112639593909	-5.67070710659898	"072"	"Correct"
"839"	274	0.9051269035533	2.1308883248731	1.73146395939086	0.0960598984771574	-2.72754111675127	1.90732538071066	2.43311421319797	2.40098274111675	2.97801269035533	2.34938578680203	2.45330862944162	0.815239593908629	0.92111269035533	-1.46338324873096	-1.53778375634518	0.777587817258883	0.029156345177665	-2.59192639593909	-2.12541675126904	-6.90771624365482	-5.59590609137056	"072"	"Correct"
"840"	276	1.07616497461929	2.22365685279188	1.79903756345178	0.146399492385787	-2.65096802030457	2.09692335025381	2.54111827411168	2.50559441624365	3.00651269035533	2.45737208121827	2.44617461928934	0.859951776649746	0.952785279187817	-1.40986497461929	-1.48558934010152	0.964748730964467	0.162728934010152	-2.51318730964467	-2.08385989847716	-6.82555837563452	-5.52093045685279	"072"	"Correct"
"841"	278	1.16197360406091	2.24290659898477	1.80477969543147	0.14712385786802	-2.62404670050761	2.18665634517766	2.57553045685279	2.5236883248731	2.97141421319797	2.48819340101523	2.38757512690355	0.832279695431472	0.940971065989848	-1.42826649746193	-1.48115431472081	1.06728680203046	0.216689847715736	-2.48439086294416	-2.10036497461929	-6.79133197969543	-5.49191878172589	"072"	"Correct"
"842"	280	1.13279187817259	2.16006700507614	1.7271152284264	0.0726781725888325	-2.67817766497462	2.12913553299492	2.51455532994924	2.42048934010152	2.85585685279188	2.3964	2.26585482233503	0.706494416243655	0.866003045685279	-1.5375192893401	-1.54127106598985	1.03430609137056	0.152207614213198	-2.54823045685279	-2.20355025380711	-6.83980253807107	-5.5391345177665	"072"	"Correct"
"843"	282	1.06413147208122	2.05455076142132	1.63754111675127	-0.011536040609137	-2.74337918781726	2.00793756345178	2.4203461928934	2.27625329949239	2.73345634517767	2.25650101522843	2.14274416243655	0.56496192893401	0.777163959390863	-1.64924416243655	-1.61039746192893	0.941177157360406	0.0437401015228427	-2.64277005076142	-2.32325431472081	-6.90220812182741	-5.60621675126904	"072"	"Correct"
"844"	284	1.02856700507614	2.00188629441624	1.60028578680203	-0.0425837563451776	-2.76119492385787	1.9207847715736	2.35726497461929	2.16717817258883	2.6653578680203	2.14528324873096	2.07142436548223	0.480428426395939	0.721571573604061	-1.69355532994924	-1.63966091370558	0.869786802030457	-0.0317010152284265	-2.70082182741117	-2.38691472081218	-6.91120050761421	-5.63423908629442	"072"	"Correct"
"845"	286	0.987804060913706	1.95873350253807	1.56695482233503	-0.0658979695431472	-2.78032284263959	1.8439076142132	2.27806802030457	2.05816294416244	2.59097360406091	2.03392893401015	1.99727614213198	0.413117766497462	0.656838578680203	-1.72155837563452	-1.67617766497462	0.800043147208122	-0.102454314720812	-2.74967817258883	-2.42630152284264	-6.89626345177665	-5.64623959390863	"072"	"Correct"
"846"	288	0.902622842639594	1.87028324873096	1.47802487309645	-0.142175634517767	-2.85422893401015	1.73691624365482	2.13565228426396	1.90939340101523	2.45725482233503	1.88600253807107	1.86575228426396	0.309227411167513	0.54152385786802	-1.80195228426396	-1.76586091370558	0.688380710659898	-0.220442639593909	-2.84326751269036	-2.5012076142132	-6.91759492385787	-5.6944421319797	"072"	"Correct"
"847"	290	0.835480203045685	1.78941878172589	1.38725888324873	-0.227392893401015	-2.93949441624365	1.65456091370558	2.00489035532995	1.77430355329949	2.33550355329949	1.75537411167513	1.74382182741117	0.211679695431472	0.439515736040609	-1.89013604060914	-1.85057766497462	0.573253807106599	-0.345605076142132	-2.95240152284264	-2.58189898477157	-6.9586116751269	-5.7544385786802	"072"	"Correct"
"848"	292	0.792953299492386	1.72450152284264	1.31095989847716	-0.308609644670051	-3.02105279187817	1.59901725888325	1.90842994923858	1.65773147208122	2.2397192893401	1.64243045685279	1.64607563451777	0.136244670050761	0.360249746192893	-1.96626802030457	-1.92223604060914	0.470855837563452	-0.460071573604061	-3.0633807106599	-2.66194365482233	-7.0117730964467	-5.81631675126904	"072"	"Correct"
"849"	294	0.70651421319797	1.60591878172589	1.18909390862944	-0.443482741116751	-3.14550203045685	1.50544670050761	1.78450913705584	1.50703959390863	2.09912284263959	1.49143807106599	1.49828883248731	0.0295685279187817	0.229448730964467	-2.08825431472081	-2.04693553299492	0.336765989847716	-0.612171065989848	-3.21777918781726	-2.79537258883249	-7.11755482233503	-5.92807005076142	"072"	"Correct"
"850"	296	0.570834517766497	1.43451776649746	1.0218847715736	-0.627181725888325	-3.30453502538071	1.38054162436548	1.63080507614213	1.34547055837563	1.91239441624365	1.33094467005076	1.30183147208122	-0.0974233502538071	0.0451233502538071	-2.2424847715736	-2.2170076142132	0.172415228426396	-0.800205076142132	-3.4098730964467	-2.9817847715736	-7.26782842639594	-6.08895228426396	"072"	"Correct"
"851"	298	0.448452791878173	1.28577817258883	0.880672588832487	-0.775957360406091	-3.41869746192893	1.29754263959391	1.50708883248731	1.25619492385787	1.75196040609137	1.24320253807107	1.1380116751269	-0.159154822335025	-0.11130152284264	-2.33252131979695	-2.35402081218274	0.0427791878172589	-0.956481725888325	-3.56804416243655	-3.15214060913706	-7.38798324873096	-6.23003299492386	"072"	"Correct"
"852"	300	0.354373604060914	1.17719644670051	0.785907614213198	-0.862356852791878	-3.46609543147208	1.25517106598985	1.41344467005076	1.24032030456853	1.63127055837563	1.22095329949239	1.02441319796954	-0.146608121827411	-0.216783248730964	-2.33695532994924	-2.43808324873096	-0.036041116751269	-1.06449543147208	-3.6603538071066	-3.27866040609137	-7.44662842639594	-6.31722741116751	"072"	"Correct"
"853"	302	0.236643147208122	1.04865685279188	0.67633807106599	-0.95371269035533	-3.52379137055838	1.17605431472081	1.27862791878173	1.21009289340102	1.48187106598985	1.17831421319797	0.893278172588833	-0.151296446700508	-0.335927411167513	-2.3435116751269	-2.52829543147208	-0.117347715736041	-1.17675532994924	-3.73182131979695	-3.4062116751269	-7.4948807106599	-6.39244670050761	"072"	"Correct"
"854"	304	0.0929096446700508	0.89306345177665	0.535128426395939	-1.07266598984772	-3.6280269035533	1.05730406091371	1.0958847715736	1.14414263959391	1.28919187817259	1.10387817258883	0.726910152284264	-0.202480203045685	-0.486915736040609	-2.38994111675127	-2.64686700507614	-0.216480203045685	-1.31126243654822	-3.80664263959391	-3.55438426395939	-7.55976345177665	-6.48720609137056	"072"	"Correct"
"855"	306	-0.0490350253807107	0.744030456852792	0.388825888324873	-1.19697969543147	-3.7512730964467	0.937411675126904	0.903287817258883	1.07435736040609	1.08318172588832	1.03156040609137	0.546172081218274	-0.263839086294416	-0.646449746192893	-2.44734111675127	-2.77724111675127	-0.329030964467005	-1.46530710659898	-3.88465989847716	-3.7191152284264	-7.6362152284264	-6.60387512690355	"072"	"Correct"
"856"	308	-0.202989340101523	0.589035532994924	0.231286294416244	-1.34002842639594	-3.892769035533	0.808746700507614	0.698056852791878	0.991370050761421	0.857786294416244	0.948066497461929	0.335531979695431	-0.337037563451777	-0.825275126903553	-2.51928426395939	-2.93117918781726	-0.469196446700508	-1.64890203045685	-3.98435025380711	-3.91229187817259	-7.73692284263959	-6.74904923857868	"072"	"Correct"
"857"	310	-0.359703045685279	0.433149746192893	0.070607614213198	-1.48765939086294	-4.04417360406091	0.680194416243655	0.501924873096447	0.896991878172589	0.639564467005076	0.856273096446701	0.120492893401015	-0.418190862944163	-1.00579847715736	-2.59987411167513	-3.09399644670051	-0.618534010152284	-1.83575228426396	-4.09645329949239	-4.11207868020305	-7.84770659898477	-6.90125583756345	"072"	"Correct"
"858"	312	-0.467191878172589	0.327602030456853	-0.049484771573604	-1.58684771573604	-4.15439796954315	0.601279695431472	0.379895939086294	0.828963959390863	0.500358883248731	0.795401015228426	-0.0223832487309644	-0.472659898477157	-1.12222639593909	-2.65142994923858	-3.20259289340102	-0.736671065989848	-1.97597208121827	-4.18721675126904	-4.27124771573604	-7.93169746192893	-7.0162076142132	"072"	"Correct"
"859"	314	-0.520035025380711	0.271535532994924	-0.130258375634518	-1.64271015228426	-4.21351421319797	0.57892538071066	0.331546192893401	0.791159898477157	0.438264467005076	0.765104568527919	-0.0889192893401016	-0.49697614213198	-1.16984467005076	-2.67611015228426	-3.24679390862944	-0.81731269035533	-2.06798934010152	-4.2595578680203	-4.39123807106599	-7.99230203045685	-7.09119949238579	"072"	"Correct"
"860"	316	-0.573100507614213	0.201947208121827	-0.227494923857868	-1.7125269035533	-4.27054822335025	0.554272588832487	0.288265989847716	0.734476649746193	0.379002030456853	0.712480203045685	-0.151869035532995	-0.530957868020304	-1.21502335025381	-2.71407157360406	-3.2853923857868	-0.888406598984772	-2.14835634517766	-4.34422538071066	-4.51110964467005	-8.06042335025381	-7.1584	"072"	"Correct"
"861"	318	-0.649205583756345	0.0893467005076143	-0.361757868020305	-1.81314467005076	-4.34752791878173	0.493907614213198	0.214575634517767	0.627328934010152	0.279442131979695	0.610043654822335	-0.259394923857868	-0.598607106598985	-1.30436903553299	-2.77813401015228	-3.35396954314721	-0.972108121827411	-2.23901319796954	-4.45544010152284	-4.65277715736041	-8.14568172588833	-7.23627461928934	"072"	"Correct"
"862"	320	-0.739623350253807	-0.054092385786802	-0.514180203045685	-1.92627411167513	-4.4319269035533	0.40853654822335	0.114583248730964	0.488419796954315	0.147093401015228	0.476866497461929	-0.39971269035533	-0.693262944162437	-1.42508984771574	-2.85965329949239	-3.43809035532995	-1.07706649746193	-2.35189035532995	-4.59302182741117	-4.8191192893401	-8.24662994923858	-7.32606598984772	"072"	"Correct"
"863"	322	-0.872312182741117	-0.229943654822335	-0.689442131979696	-2.06363502538071	-4.53021624365482	0.279135532994924	-0.0176928934010152	0.319650253807107	-0.00594263959390869	0.309913197969543	-0.550245177664975	-0.833121319796954	-1.5439076142132	-2.98051573604061	-3.5269152284264	-1.22427868020305	-2.50759644670051	-4.76743807106599	-5.01067664974619	-8.3744654822335	-7.42777664974619	"072"	"Correct"
"864"	324	-1.06638527918782	-0.443990862944162	-0.908892893401015	-2.25328223350254	-4.66770507614213	0.0847451776649747	-0.195833502538071	0.094084771573604	-0.193757360406091	0.0835071065989848	-0.72154923857868	-1.04734517766497	-1.66943553299492	-3.16893908629442	-3.64111319796954	-1.42934162436548	-2.71924162436548	-4.99404974619289	-5.23386700507614	-8.54391979695431	-7.55476598984772	"072"	"Correct"
"865"	326	-1.30838527918782	-0.704052791878173	-1.18656345177665	-2.50752538071066	-4.86501319796954	-0.161634517766497	-0.432286294416244	-0.193058375634518	-0.444867512690355	-0.207709137055838	-0.949287817258883	-1.33563197969543	-1.84797360406091	-3.4239269035533	-3.81352284263959	-1.68257005076142	-2.98342284263959	-5.27571319796954	-5.49959137055838	-8.76112233502538	-7.72631472081218	"072"	"Correct"
"866"	328	-1.58525837563452	-1.01045888324873	-1.51176751269036	-2.80946192893401	-5.10572791878173	-0.440193908629442	-0.722610659898477	-0.522372588832487	-0.759414720812183	-0.541411675126904	-1.24017005076142	-1.66512233502538	-2.08591319796954	-3.71389593908629	-4.03859898477157	-1.9630923857868	-3.2811847715736	-5.59068223350254	-5.79729187817259	-9.00567614213198	-7.93294467005076	"072"	"Correct"
"867"	330	-1.85937411167513	-1.32262944162437	-1.83743807106599	-3.11226852791878	-5.34353756345178	-0.710459390862944	-1.0214345177665	-0.854544670050761	-1.08835177664975	-0.870602030456853	-1.54625482233503	-1.98342030456853	-2.3340923857868	-3.98943350253807	-4.2704152284264	-2.23417411167513	-3.57578121827411	-5.90156700507614	-6.09272842639594	-9.24113502538071	-8.14283299492386	"072"	"Correct"
"868"	332	-2.08696497461929	-1.59496294416244	-2.11456649746193	-3.36787106598985	-5.54015989847716	-0.933435025380711	-1.28392538071066	-1.14141624365482	-1.38152639593909	-1.14683502538071	-1.81306700507614	-2.2458076142132	-2.54969847715736	-4.20731878172589	-4.46821065989848	-2.46094365482233	-3.83557258883249	-6.17341319796954	-6.35298984771574	-9.43381725888325	-8.32460558375634	"072"	"Correct"
"869"	334	-2.2716421319797	-1.82244923857868	-2.33249949238579	-3.55501827411168	-5.67528426395939	-1.12245126903553	-1.50473654822335	-1.37092538071066	-1.6210807106599	-1.36666802030457	-2.01286751269036	-2.44109086294416	-2.71002081218274	-4.35216751269036	-4.60968426395939	-2.65864111675127	-4.06225482233503	-6.40055583756345	-6.56825888324873	-9.57072791878173	-8.46262639593909	"072"	"Correct"
"870"	336	-2.42517411167513	-2.01311979695431	-2.49918883248731	-3.67123197969543	-5.7415730964467	-1.29183299492386	-1.68013096446701	-1.54864263959391	-1.79270862944162	-1.54262994923858	-2.14031370558376	-2.5728345177665	-2.7994538071066	-4.42277360406091	-4.68673197969543	-2.85708527918782	-4.27217055837563	-6.59644111675127	-6.74828781725888	-9.6608	-8.56173147208122	"072"	"Correct"
"871"	338	-2.54547411167513	-2.16748223350254	-2.61667614213198	-3.72573756345178	-5.74783096446701	-1.42868781725888	-1.81529644670051	-1.66657614213198	-1.90892893401015	-1.66365228426396	-2.22018426395939	-2.63538121827411	-2.83748274111675	-4.41794314720812	-4.71019390862944	-3.04041878172589	-4.45971116751269	-6.74759796954315	-6.89441472081218	-9.69629492385787	-8.62181878172589	"072"	"Correct"
"872"	340	-2.63489644670051	-2.28138426395939	-2.67985634517766	-3.73516852791878	-5.71242944162437	-1.52321116751269	-1.9292269035533	-1.72013299492386	-2.00557868020305	-1.72101065989848	-2.28348578680203	-2.62805583756345	-2.85963756345178	-4.34484365482234	-4.69969035532995	-3.16874365482234	-4.59672030456853	-6.82612335025381	-6.9910614213198	-9.65037360406091	-8.62554060913706	"072"	"Correct"
"873"	342	-2.67169137055838	-2.32865177664975	-2.67588578680203	-3.69930050761421	-5.64114822335025	-1.54824873096447	-1.99576954314721	-1.70271269035533	-2.06654568527919	-1.70448680203046	-2.31292741116751	-2.55542741116751	-2.84743502538071	-4.21742588832487	-4.64941269035533	-3.22370659898477	-4.66501827411168	-6.83036192893401	-7.02493350253807	-9.52799593908629	-8.56811624365482	"072"	"Correct"
"874"	344	-2.66167563451777	-2.32059847715736	-2.6381883248731	-3.64993502538071	-5.57104670050761	-1.50821725888325	-2.01379289340101	-1.64177817258883	-2.08812385786802	-1.64353807106599	-2.30680507614213	-2.46174822335025	-2.80350710659898	-4.09379137055838	-4.58033756345178	-3.23790862944162	-4.69985634517766	-6.81336294416244	-7.02821624365482	-9.39998680203046	-8.50203197969543	"072"	"Correct"
"875"	346	-2.64201776649746	-2.30796091370558	-2.61944162436548	-3.63505583756345	-5.54885126903553	-1.45188223350254	-2.02589644670051	-1.59288527918782	-2.10632233502538	-1.59881421319797	-2.30668984771574	-2.40714974619289	-2.77684670050761	-4.03183756345178	-4.54121675126904	-3.24723350253807	-4.73692385786802	-6.82593705583756	-7.04007208121827	-9.32948578680203	-8.47572639593909	"072"	"Correct"
"876"	348	-2.61177614213198	-2.30394467005076	-2.62692994923858	-3.65111675126904	-5.56817817258883	-1.39433553299492	-2.03119137055838	-1.56844670050761	-2.12434416243655	-1.57748223350254	-2.32667005076142	-2.39904974619289	-2.78162030456853	-4.02297258883249	-4.54104974619289	-3.24068883248731	-4.75669949238579	-6.85833959390863	-7.05322436548223	-9.30968020304569	-8.47837512690355	"072"	"Correct"
"877"	350	-2.57596954314721	-2.31210812182741	-2.65830812182741	-3.68689746192893	-5.60460050761421	-1.34169035532995	-2.02755532994924	-1.56120964467005	-2.15017715736041	-1.56912335025381	-2.37533908629442	-2.4224923857868	-2.82222385786802	-4.04617157360406	-4.56939746192893	-3.20344416243655	-4.7445654822335	-6.88460913705584	-7.0530807106599	-9.30774365482234	-8.48451319796954	"072"	"Correct"
"878"	352	-2.57781776649746	-2.35834365482234	-2.72502182741117	-3.75192436548223	-5.64752487309645	-1.33715279187817	-2.04799695431472	-1.59706700507614	-2.21331319796954	-1.60628680203046	-2.46923908629442	-2.48762487309645	-2.90534670050761	-4.11015431472081	-4.61852487309645	-3.16821015228426	-4.73242944162437	-6.91275126903553	-7.05370964467005	-9.31577817258883	-8.48831776649746	"072"	"Correct"
"879"	354	-2.67928121827411	-2.49069086294416	-2.86327817258883	-3.880830964467	-5.7326578680203	-1.44926497461929	-2.14735126903553	-1.74116852791878	-2.35589796954315	-1.75418223350254	-2.63009593908629	-2.64741776649746	-3.04717664974619	-4.26284416243655	-4.71396395939086	-3.21495025380711	-4.7863385786802	-7.00029644670051	-7.11217664974619	-9.37921573604061	-8.5318152284264	"072"	"Correct"
"880"	356	-2.88909949238579	-2.7089461928934	-3.07794670050761	-4.07979543147208	-5.88690609137056	-1.68654720812183	-2.3352538071066	-2.0036269035533	-2.5739385786802	-2.01717766497462	-2.84881319796954	-2.91935685279188	-3.24174263959391	-4.51378274111675	-4.86736700507614	-3.39137258883249	-4.94518629441624	-7.18710812182741	-7.26623299492386	-9.53620659898477	-8.65218629441624	"072"	"Correct"
"881"	358	-3.12207055837563	-2.92659898477157	-3.29624467005076	-4.27767208121827	-6.05627258883249	-1.95715634517767	-2.53915634517766	-2.28523756345178	-2.78866294416244	-2.29638984771574	-3.06286751269036	-3.21371675126904	-3.42672588832487	-4.77911065989848	-5.02067258883249	-3.64095634517766	-5.16133959390863	-7.41902030456853	-7.46301015228426	-9.7333152284264	-8.80446192893401	"072"	"Correct"
"882"	360	-3.28459898477157	-3.06618730964467	-3.44285634517767	-4.39760862944162	-6.1677923857868	-2.16591269035533	-2.67465532994924	-2.49015583756345	-2.93379898477157	-2.49758324873096	-3.21321776649746	-3.42852994923858	-3.54903807106599	-4.97388121827411	-5.11228426395939	-3.86400710659898	-5.34036649746193	-7.60729796954315	-7.61958172588832	-9.88520964467005	-8.91115888324873	"072"	"Correct"
"883"	362	-3.33846091370558	-3.0999345177665	-3.48970609137056	-4.41935025380711	-6.19476345177665	-2.26390710659898	-2.69631878172589	-2.58381675126904	-2.97956497461929	-2.58680152284264	-3.27023096446701	-3.52917512690355	-3.59347817258883	-5.07109593908629	-5.12389340101523	-4.00063807106599	-5.42014111675127	-7.70709187817259	-7.69382741116751	-9.95565888324873	-8.93639695431472	"072"	"Correct"
"884"	364	-3.28028934010152	-3.02808426395939	-3.43849695431472	-4.36134263959391	-6.14861370558376	-2.22921624365482	-2.60162385786802	-2.55615228426396	-2.9176730964467	-2.56026345177665	-3.22614822335025	-3.51859543147208	-3.55542588832487	-5.0712847715736	-5.06437868020305	-4.01450456852792	-5.37777766497462	-7.69994720812183	-7.66782893401015	-9.93353908629442	-8.87435888324873	"072"	"Correct"
"885"	366	-3.11880203045685	-2.87034111675127	-3.30344467005076	-4.24179543147208	-6.0473192893401	-2.07623147208122	-2.40737766497462	-2.4303578680203	-2.76428426395939	-2.44188274111675	-3.0886152284264	-3.4245923857868	-3.44566446700508	-4.99185634517767	-4.95249390862944	-3.90238426395939	-5.22120304568528	-7.59629746192893	-7.54779593908629	-9.82745939086294	-8.74113147208122	"072"	"Correct"
"886"	368	-2.92207157360406	-2.68698426395939	-3.13761269035533	-4.10177360406091	-5.93079695431472	-1.88310304568528	-2.17995939086294	-2.28113604060914	-2.5777807106599	-2.29921269035533	-2.90461269035533	-3.31329796954315	-3.31026395939086	-4.89304263959391	-4.83019644670051	-3.74339492385787	-5.02844111675127	-7.4672923857868	-7.39565279187817	-9.70190862944162	-8.59801370558376	"072"	"Correct"
"887"	370	-2.79252538071066	-2.55788781725888	-3.01034060913706	-3.99875177664975	-5.84722639593909	-1.74391421319797	-2.02380964467005	-2.17580609137056	-2.43169746192893	-2.1997	-2.74209441624365	-3.24162233502538	-3.19404263959391	-4.82948578680203	-4.74175837563452	-3.63919441624365	-4.90374213197969	-7.38767411167513	-7.28351370558376	-9.62806852791878	-8.50562131979695	"072"	"Correct"
"888"	372	-2.75125888324873	-2.5015269035533	-2.93746649746193	-3.94819644670051	-5.80186497461929	-1.68367360406091	-1.97301218274112	-2.12671065989848	-2.3492730964467	-2.15563908629442	-2.63548883248731	-3.21084873096447	-3.11761370558376	-4.79396497461929	-4.69885329949239	-3.61671878172589	-4.87368680203046	-7.36952487309645	-7.23260812182741	-9.61098324873096	-8.47450964467005	"072"	"Correct"
"889"	374	-2.76880913705584	-2.50115989847716	-2.91992487309645	-3.95486243654822	-5.79991065989848	-1.69706192893401	-2.0019654822335	-2.14099796954315	-2.33292335025381	-2.17265482233503	-2.60450558375635	-3.22251675126904	-3.10931218274112	-4.78416446700508	-4.71745888324873	-3.64974365482233	-4.90504822335025	-7.39534365482234	-7.2351883248731	-9.62910710659899	-8.50006345177665	"072"	"Correct"
"890"	376	-2.80936091370558	-2.53585279187817	-2.95698121827411	-4.02146802030457	-5.85735228426396	-1.76136649746193	-2.06898680203046	-2.21548730964467	-2.37408781725888	-2.24773604060914	-2.64785583756345	-3.28850862944162	-3.17891827411168	-4.82377969543147	-4.80623756345178	-3.69578781725888	-4.95003045685279	-7.43945025380711	-7.26425025380711	-9.66896598984771	-8.56643705583756	"072"	"Correct"
"891"	378	-2.81806395939086	-2.55698527918782	-3.00070558375635	-4.10978020304568	-5.94579847715736	-1.80728223350254	-2.11519289340102	-2.29943350253807	-2.42030406091371	-2.32424517766497	-2.7098116751269	-3.38570406091371	-3.27767969543147	-4.90272487309645	-4.91753654822335	-3.70024263959391	-4.95209796954315	-7.46005329949239	-7.27087360406091	-9.70479137055838	-8.62591472081218	"072"	"Correct"
"892"	380	-2.77863299492386	-2.53957563451777	-3.00922588832487	-4.17620203045685	-6.01488984771574	-1.79010812182741	-2.12742791878173	-2.33896802030457	-2.43921827411168	-2.35299340101523	-2.74435177664975	-3.46715736040609	-3.35089593908629	-4.97611065989848	-4.99836497461929	-3.65365329949239	-4.9099883248731	-7.44430964467005	-7.24356395939086	-9.72061116751269	-8.65419035532995	"072"	"Correct"
"893"	382	-2.71410304568528	-2.49739695431472	-2.98720609137056	-4.20621370558376	-6.0378730964467	-1.71818274111675	-2.12606395939086	-2.31916040609137	-2.44146091370558	-2.32729543147208	-2.75154822335025	-3.49817055837563	-3.38110507614213	-5.0065192893401	-5.03020152284264	-3.59100507614213	-4.8677730964467	-7.41663756345178	-7.2130578680203	-9.72514365482233	-8.66762131979695	"072"	"Correct"
"894"	384	-2.64515431472081	-2.45468121827411	-2.96231878172589	-4.21754670050761	-6.03563299492386	-1.62489086294416	-2.12182842639594	-2.26767106598985	-2.44541675126904	-2.27101269035533	-2.75306954314721	-3.49895126903553	-3.3867192893401	-5.00754873096447	-5.02918527918782	-3.52399644670051	-4.83592487309645	-7.39053908629442	-7.19458020304569	-9.72823299492386	-8.67618934010152	"072"	"Correct"
"895"	386	-2.59384416243655	-2.44049137055838	-2.96234162436548	-4.24141015228426	-6.05656497461929	-1.54496802030457	-2.1353345177665	-2.21570253807107	-2.472069035533	-2.21843502538071	-2.78188883248731	-3.50451015228426	-3.40580152284264	-5.01539695431472	-5.0394345177665	-3.45197715736041	-4.81329441624365	-7.37218375634518	-7.19777208121827	-9.74338324873096	-8.6927614213198	"072"	"Correct"
"896"	388	-2.58782791878173	-2.47267208121827	-3.00216852791878	-4.29768426395939	-6.12933197969543	-1.50027715736041	-2.1941847715736	-2.17645177664975	-2.54984517766497	-2.18490152284264	-2.86799949238579	-3.5160152284264	-3.47448730964467	-5.04101979695431	-5.10241015228426	-3.40342030456853	-4.83041472081218	-7.38221319796954	-7.24951675126904	-9.7942730964467	-8.75389187817259	"072"	"Correct"
"897"	390	-2.63710913705584	-2.5470421319797	-3.07668121827411	-4.38667918781726	-6.2515578680203	-1.49930659898477	-2.30971218274112	-2.15843502538071	-2.69591319796954	-2.17054517766497	-3.01879898477157	-3.53071827411167	-3.61261065989848	-5.0852730964467	-5.23340253807107	-3.39596446700508	-4.90485634517766	-7.419569035533	-7.35326192893401	-9.87690710659898	-8.87192588832487	"072"	"Correct"
"898"	392	-2.68608020304569	-2.6081614213198	-3.12444010152284	-4.45414263959391	-6.36532588832487	-1.49213401015228	-2.42633147208122	-2.11940507614213	-2.85001319796954	-2.12973147208122	-3.17352233502538	-3.51492842639594	-3.7623345177665	-5.11153553299492	-5.36859187817259	-3.36754923857868	-4.97340253807107	-7.41739086294416	-7.43935126903553	-9.9248847715736	-8.97704822335025	"072"	"Correct"
