"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"96"	-210	-3.27925	-5.81615	-6.1675125	-5.475475	-4.309575	-2.8975375	-1.782575	-3.398975	-3.34155	-4.0885	-3.057225	-3.4715125	-3.3459125	-3.496275	-3.183375	-0.8023625	-0.5443625	-2.5893	-2.99835	-2.349075	-2.166725	"068"	"Incorrect"
"97"	-208	-4.201925	-6.8391	-6.9491125	-5.730575	-4.098075	-4.248425	-2.1596	-5.7313125	-3.7438125	-6.0743125	-3.109575	-4.5483875	-2.995475	-3.931	-2.59825	-1.4379375	-0.788525	-3.221375	-3.00095	-2.0886	-1.4946875	"068"	"Incorrect"
"98"	-206	-4.6549375	-7.355025	-7.238825	-5.76325	-3.8563375	-4.9865125	-2.3586125	-7.0761875	-3.59415	-7.1657	-2.7939625	-5.1102375	-2.54095	-4.1919	-2.185575	-1.8173375	-0.8633	-3.62605	-2.820925	-1.8244875	-0.8818625	"068"	"Incorrect"
"99"	-204	-3.6223875	-6.3220625	-5.9915625	-4.497425	-2.5157125	-4.215275	-1.3242	-6.5185875	-1.9921875	-6.4143375	-1.200675	-4.18295	-1.076175	-3.1952	-0.953425	-1.7373	-0.5717	-3.580225	-2.2780625	-1.368625	-0.1611625	"068"	"Incorrect"
"100"	-202	-1.6453125	-4.206	-3.70505	-2.2974	-0.4186375	-2.4689125	0.53125	-4.6151625	0.231625	-4.3437875	0.9406125	-2.207475	0.9048625	-1.3497625	0.8354	-1.6778125	-0.385425	-3.4163375	-1.8318	-1.0623125	0.30995	"068"	"Incorrect"
"101"	-200	0.0362500000000001	-2.2248125	-1.6442	-0.3707875	1.2411125	-0.813575	1.8626375	-2.534625	1.584275	-2.08235	2.217625	-0.247275	2.2224125	0.2147875	2.061075	-1.664425	-0.4191625	-3.1075	-1.5827625	-0.9121375	0.47945	"068"	"Incorrect"
"102"	-198	1.553325	-0.3004	0.32	1.4765875	2.7812375	0.8654125	2.809525	-0.2892375	2.407825	0.4578125	3.00965	1.9378	3.2623	1.9025	3.1088625	-0.8699125	0.147525	-1.83885	-0.6876375	0.0174250000000001	1.286575	"068"	"Incorrect"
"103"	-196	3.03055	1.5754125	2.193575	3.2272875	4.259	2.620675	3.7707125	1.9945375	3.214	2.969375	3.7594875	4.049375	4.1960125	3.585825	4.135125	0.796875	1.475725	0.3093375	0.933325	1.7128875	2.8072125	"068"	"Incorrect"
"104"	-194	3.85515	2.6133	3.1490625	3.9874875	4.7146625	3.8001625	4.2220625	3.4461	3.4898125	4.309675	3.8753375	4.8076625	4.2662625	4.0141625	4.29575	2.4037625	2.6796875	2.1344	2.25325	2.9317875	3.919225	"068"	"Incorrect"
"105"	-192	3.84265	2.6014625	3.0827375	3.7576125	4.185475	4.1269	3.8909875	3.7347875	3.03325	4.312125	3.2903875	4.244625	3.5561375	3.24555	3.6658	3.42795	3.297675	3.112275	2.8314875	3.272975	4.2551375	"068"	"Incorrect"
"106"	-190	3.5740625	2.28935	2.8288125	3.5075	3.747	4.1524375	3.40725	3.5650875	2.533	3.984775	2.799375	3.6567875	3.013075	2.5438125	3.206825	4.0500625	3.569825	3.6278125	3.0499125	3.3051625	4.3175875	"068"	"Incorrect"
"107"	-188	3.7932375	2.5022125	3.1310375	3.910075	4.019625	4.6843875	3.623175	3.8267375	2.9048	4.176425	3.069375	3.7779125	3.1831375	2.576225	3.35965	4.30515	3.536725	3.7631	2.9993125	3.105525	4.1206875	"068"	"Incorrect"
"108"	-186	4.448925	3.1288875	3.8363625	4.6876625	4.65775	5.706	4.3313	4.4723625	3.8777875	4.6687	3.777	4.2560375	3.6885625	2.9886	3.77355	4.298375	3.2643375	3.5306	2.6842875	2.6158125	3.5995875	"068"	"Incorrect"
"109"	-184	4.9299875	3.5760375	4.393175	5.262575	5.1059	6.6410625	4.5964125	5.104925	4.321475	5.1186	4.1518	4.6655125	3.9393375	3.306475	3.9747625	4.5552875	3.20925	3.52845	2.57145	2.381225	3.293875	"068"	"Incorrect"
"110"	-182	5.2112875	3.9418625	4.9096875	5.7743375	5.51635	7.448475	4.4146875	6.00145	4.2065	5.9602625	4.30885	5.2905125	4.1086125	3.7685625	4.1274	5.5037375	3.7947	4.41275	3.209625	3.0347	3.7971	"068"	"Incorrect"
"111"	-180	5.6080875	4.5771625	5.7077125	6.5922125	6.25985	8.195075	4.4639375	7.2430375	4.3586875	7.266975	4.8734125	6.2687	4.7160625	4.6197625	4.7246	6.6835375	4.691125	5.8259125	4.366825	4.27875	4.8605	"068"	"Incorrect"
"112"	-178	6.3593	5.63615	6.9221625	7.854975	7.5093625	8.914475	5.2659625	8.555425	5.3603625	8.6503625	6.154275	7.44355	5.9934375	5.8466	6.010875	7.3666625	5.3076375	6.9675	5.4206375	5.39705	5.88125	"068"	"Incorrect"
"113"	-176	7.3060625	6.8578625	8.289	9.2833875	9.0042	9.5189875	6.6686875	9.5659	6.91745	9.7647	7.73055	8.58155	7.51595	7.21625	7.56	7.6620375	5.7696125	7.7876375	6.3262625	6.362275	6.8291	"068"	"Incorrect"
"114"	-174	7.7198375	7.4344	9.0034	10.0554	9.8924125	9.3376375	7.740075	9.525475	7.959775	9.9585125	8.6409375	9.03675	8.3661125	7.9874	8.4378125	7.6849125	6.14895	8.236425	6.98245	7.090975	7.563325	"068"	"Incorrect"
"115"	-172	7.2840375	7.0750875	8.7613	9.857275	9.795325	8.139225	7.8688125	8.3122875	8.0566	9.08035	8.6168	8.5925	8.2961875	7.8168625	8.3382375	7.304175	6.21985	8.136975	7.1881125	7.32755	7.8192875	"068"	"Incorrect"
"116"	-170	6.2829875	6.1486875	7.8961125	8.9999875	8.9707875	6.5151875	7.0449125	6.6782375	7.408975	7.703025	7.9566625	7.6015375	7.583675	6.97115	7.52635	6.6363375	5.9153625	7.632275	7.0108875	7.1034375	7.6252	"068"	"Incorrect"
"117"	-168	5.0789	5.1046625	6.84105	7.8573375	7.8085875	5.0255625	5.6096375	5.2716875	6.3285875	6.3411625	6.973875	6.4066375	6.505225	5.8240125	6.3356625	5.916	5.3756125	7.0401625	6.6868	6.6829625	7.2206125	"068"	"Incorrect"
"118"	-166	3.6738	4.0621875	5.7331375	6.551375	6.4474125	3.58835	3.8474375	4.0755625	5.0478875	5.0587625	5.824275	5.053175	5.22495	4.4601125	4.9265	5.2391125	4.784825	6.622	6.4490625	6.304225	6.8511375	"068"	"Incorrect"
"119"	-164	2.0310875	2.9413125	4.556275	5.14475	4.9540375	1.9508875	1.9520125	2.6602625	3.514525	3.5994625	4.4385875	3.4816	3.85335	2.9006	3.4641375	4.5803125	4.217175	6.3482875	6.2980375	5.9910375	6.5729625	"068"	"Incorrect"
"120"	-162	0.6262875	2.05975	3.6740625	4.07955	3.8122625	0.4241625	0.5385375	1.100975	2.1113125	2.13815	3.143675	2.1137125	2.7975875	1.682525	2.41245	4.0258875	3.806025	6.1354125	6.219475	5.7972	6.3975125	"068"	"Incorrect"
"121"	-160	-0.4537625	1.4188625	3.050925	3.3154	2.9839875	-0.781525	-0.3416	-0.2114	1.1310375	1.0398	2.0785625	1.21845	1.98475	0.9810125	1.574975	3.412275	3.3630375	5.7529625	5.939275	5.48295	5.9694875	"068"	"Incorrect"
"122"	-158	-1.42645	0.689725	2.2832625	2.40765	1.959925	-1.64385	-1.12255	-1.08825	0.3803375	0.3484625	0.9882875	0.618975	0.9722875	0.4219	0.385675	2.6340875	2.6725625	5.0223875	5.174275	4.7386625	4.9151625	"068"	"Incorrect"
"123"	-156	-2.13205	-0.0451374999999997	1.4145375	1.3277625	0.64205	-1.9779875	-1.6900875	-1.347025	-0.235475	-0.0101749999999999	-0.0923750000000001	0.0469250000000001	-0.18645	-0.3332	-1.0694625	1.8581625	1.8647125	4.031025	4.03175	3.5426	3.3579875	"068"	"Incorrect"
"124"	-154	-2.802875	-0.922	0.3063375	-0.0620125000000002	-1.0643625	-2.19555	-2.221225	-1.423475	-1.105225	-0.52925	-1.3261625	-1.038525	-1.5092625	-1.75265	-2.6636875	0.8202625	0.7574625	2.61955	2.4392125	1.7312625	1.3711875	"068"	"Incorrect"
"125"	-152	-3.496075	-1.8258625	-0.8969375	-1.4821375	-2.7568625	-2.50105	-2.8468625	-1.5990375	-2.1144375	-1.2273625	-2.50595	-2.33865	-2.7370125	-3.361425	-4.03885	-0.62695	-0.7583125	0.7973625	0.443475	-0.5194125	-0.8732625	"068"	"Incorrect"
"126"	-150	-3.4305375	-1.9025875	-1.2471625	-1.9089125	-3.3297875	-2.234825	-2.833075	-1.3727625	-2.234675	-1.305325	-2.651225	-2.6226	-2.920025	-3.7645375	-4.274375	-1.9964375	-2.18775	-0.9080375	-1.37575	-2.45785	-2.795825	"068"	"Incorrect"
"127"	-148	-2.5692	-1.1428875	-0.70485	-1.3452125	-2.73135	-1.453625	-2.0982875	-0.9366625	-1.545825	-0.84245	-1.8992375	-1.8305375	-2.094575	-2.87425	-3.4657625	-2.70005	-2.9256	-1.9410125	-2.438675	-3.4359375	-3.8309125	"068"	"Incorrect"
"128"	-146	-1.74905	-0.376875	-0.147075	-0.744925	-1.9841875	-0.774425	-1.4316125	-0.628775	-1.0545875	-0.355975	-1.4226625	-0.856725	-1.3837	-1.7485375	-2.766725	-2.6149625	-2.8882	-2.1008125	-2.6900125	-3.3992875	-3.950375	"068"	"Incorrect"
"129"	-144	-1.4983375	-0.0425374999999999	0.021775	-0.5757625	-1.69095	-0.4411625	-1.2826875	-0.3103875	-0.997025	0.11165	-1.6078375	-0.16865	-1.324575	-1.037475	-2.695875	-2.3812625	-2.7512625	-1.8764625	-2.72815	-3.032325	-3.8252875	"068"	"Incorrect"
"130"	-142	-1.966725	-0.29205	-0.2794625	-0.92315	-1.9817875	-0.61065	-1.719225	-0.1510375	-1.2759375	0.354175	-2.27635	-0.00733749999999998	-1.8436125	-0.9753875	-3.122975	-2.51705	-3.0469375	-1.841225	-3.0233625	-2.9588125	-3.9877	"068"	"Incorrect"
"131"	-140	-3.057125	-1.21285	-1.147375	-1.8335375	-2.843	-1.4755	-2.511675	-0.8029625	-1.898475	-0.2885375	-3.33105	-0.731275	-2.80655	-1.6788125	-3.8912625	-2.9572375	-3.596475	-2.21195	-3.534425	-3.280425	-4.4272	"068"	"Incorrect"
"132"	-138	-4.418975	-2.537025	-2.396125	-3.0621	-3.93385	-2.8132125	-3.482275	-2.25875	-2.8600625	-1.79965	-4.5855625	-2.107775	-3.9407875	-2.7552375	-4.802625	-3.70165	-4.315525	-3.103275	-4.31685	-3.9760375	-5.1458375	"068"	"Incorrect"
"133"	-136	-6.1009875	-4.2749625	-4.104575	-4.70985	-5.4215125	-4.41375	-5.223575	-3.97235	-4.67715	-3.6692125	-6.2733875	-3.887525	-5.4291	-4.2036	-6.13845	-4.7360375	-5.3905875	-4.4027625	-5.483375	-5.0482	-6.2169125	"068"	"Incorrect"
"134"	-134	-8.3649125	-6.653025	-6.4948375	-7.0136125	-7.5924	-6.6101375	-7.929375	-6.2925	-7.408175	-6.1463375	-8.4614875	-6.35555	-7.363975	-6.4626875	-7.93335	-5.8442125	-6.637925	-5.8385	-6.7310375	-6.2831	-7.3120375	"068"	"Incorrect"
"135"	-132	-10.3278375	-8.69825	-8.5847375	-8.9425125	-9.3291	-8.6795125	-10.2673	-8.6737875	-9.659475	-8.54745	-10.0488125	-8.592925	-8.7136375	-8.4902	-9.0529875	-6.691125	-7.5731625	-7.0072875	-7.5566625	-7.1555125	-7.8882125	"068"	"Incorrect"
"136"	-130	-10.582	-8.9909625	-8.98245	-9.17725	-9.35775	-9.00405	-10.7623125	-9.2986125	-10.128325	-9.1789875	-10.0492875	-9.0303625	-8.5390375	-8.6959625	-8.5955875	-6.7703125	-7.729875	-7.3875375	-7.64915	-7.1977125	-7.70245	"068"	"Incorrect"
"137"	-128	-9.0230625	-7.4886375	-7.6067875	-7.7342125	-7.7823125	-7.53345	-9.2262125	-7.955375	-8.754425	-7.8224125	-8.5756625	-7.546975	-6.998175	-7.01185	-6.8043125	-5.9026625	-6.88295	-6.761675	-6.9112	-6.2721125	-6.7362375	"068"	"Incorrect"
"138"	-126	-6.570575	-5.113	-5.32805	-5.487875	-5.5087	-5.3018375	-6.598225	-5.62695	-6.3072125	-5.3087125	-6.3132625	-4.9853375	-4.8492	-4.43925	-4.51745	-4.4758625	-5.3477625	-5.3894625	-5.5769875	-4.7118	-5.2646375	"068"	"Incorrect"
"139"	-124	-3.7525875	-2.3990375	-2.6936375	-2.938925	-3.056525	-2.690975	-3.740375	-2.6822875	-3.55625	-2.1074625	-3.8200375	-1.8703875	-2.557175	-1.5772125	-2.2404125	-2.9587375	-3.7064625	-3.7705	-4.1649125	-3.0969375	-3.806225	"068"	"Incorrect"
"140"	-122	-1.2115125	-0.00422500000000009	-0.362625	-0.666225	-0.9180125	-0.3933	-1.345075	-0.0475250000000002	-1.2654375	0.62915	-1.689	0.7606875	-0.507325	0.804875	-0.2557	-1.716275	-2.336575	-2.409575	-3.0045375	-1.8124875	-2.57895	"068"	"Incorrect"
"141"	-120	0.0358624999999998	1.075825	0.68725	0.3744625	0.052975	0.359925	-0.1206625	0.778325	-0.1741625	1.3443375	-0.61915	1.48685	0.603175	1.5225625	0.8704875	-0.8382375	-1.1891375	-1.5042	-2.01065	-0.9118375	-1.4312375	"068"	"Incorrect"
"142"	-118	-0.0456250000000006	0.845425	0.424475	0.12615	-0.2095375	-0.3451375	-0.0335500000000005	-0.0530625000000001	-0.2095	0.31745	-0.648025	0.559575	0.57935	0.7441875	0.9236375	-0.2186	-0.1819	-0.9665	-1.153025	-0.34315	-0.4246375	"068"	"Incorrect"
"143"	-116	-0.4472125	0.280425	-0.256275	-0.5636875	-0.9785875	-1.2405	-0.22405	-1.1333375	-0.5011	-0.9818	-1.055925	-0.697825	0.0139749999999999	-0.4178	0.339475	0.3432875	0.7308	-0.5885125	-0.4489125	-0.0253750000000001	0.2728125	"068"	"Incorrect"
"144"	-114	-0.0726000000000006	0.4302625	-0.2899875	-0.6979	-1.3556125	-1.2408625	0.409062499999999	-1.346225	0.0775375	-1.428325	-0.7413625	-1.2687375	-0.0466375000000001	-1.0663375	0.0433249999999999	1.0742875	1.7526	-0.15815	0.282925	0.165025	0.7539	"068"	"Incorrect"
"145"	-112	1.3848875	1.6903	0.833775	0.21835	-0.8046625	0.00752499999999995	2.2481625	-0.280074999999999	2.0943875	-0.568475	0.96295	-0.7356375	1.09425	-0.8162375	0.7604	1.8846	2.817725	0.3154375	1.075375	0.1896625	1.076325	"068"	"Incorrect"
"146"	-110	2.9405375	3.108725	2.2069625	1.3394125	-0.065325	1.598125	4.2095125	1.2362	4.427175	0.7612875	2.98835	0.0861249999999998	2.53825	-0.405375	1.7503875	2.55605	3.683725	0.7157125	1.755675	-0.00740000000000002	1.1785125	"068"	"Incorrect"
"147"	-108	3.2509125	3.2680625	2.390225	1.3512375	-0.325525	2.07	4.6263	1.8529125	4.9871125	1.2252625	3.3357625	0.0342375	2.6188	-0.8353375	1.592225	2.6309125	3.834025	0.6458625	1.7771875	-0.650025	0.7035875	"068"	"Incorrect"
"148"	-106	1.941875	1.814475	0.993225	-0.0442749999999997	-1.7892375	0.906675	3.0125	0.9110125	3.131325	0.2660125	1.4782375	-1.124975	0.961175	-2.228125	-0.0287500000000002	1.7511375	2.8870625	-0.2596125	0.7770875	-1.8909375	-0.5525375	"068"	"Incorrect"
"149"	-104	-0.1300875	-0.3635625	-1.1652625	-2.011025	-3.603225	-1.032675	0.4767	-0.9876875	0.2134375	-1.5285	-1.2665375	-2.685625	-1.337025	-3.79155	-2.1679875	0.4428625	1.413225	-1.5672875	-0.663775	-3.1715875	-1.9802375	"068"	"Incorrect"
"150"	-102	-1.5209	-1.8577875	-2.6939125	-3.2300625	-4.4956625	-2.2397375	-1.1821125	-2.15475	-1.786375	-2.6209	-3.081725	-3.421825	-2.745525	-4.3695	-3.4125875	-0.4252375	0.3734125	-2.4278125	-1.6488625	-3.744575	-2.7542375	"068"	"Incorrect"
"151"	-100	-1.7139125	-2.171725	-3.095925	-3.33165	-4.2321	-2.2971	-1.185175	-1.9384	-2.02995	-2.3887375	-3.3269	-3.0330625	-2.78385	-3.8706625	-3.3763625	-0.6349	0.0996	-2.661375	-1.9842625	-3.6654125	-2.8315875	"068"	"Incorrect"
"152"	-98	-1.079675	-1.654925	-2.6973625	-2.65175	-3.2239375	-1.779375	0.00677499999999962	-1.1335125	-0.878375	-1.4589625	-2.356025	-2.0041	-1.785675	-2.7720625	-2.4019125	-0.272312500000001	0.5334875	-2.4248375	-1.7554875	-3.1220625	-2.36115	"068"	"Incorrect"
"153"	-96	-0.0226124999999999	-0.6803	-1.7630375	-1.4385375	-1.6922375	-1.091575	1.6855375	-0.4528125	0.81485	-0.3997375	-0.8163125	-0.586575	-0.20785	-1.2135125	-0.869975	0.4763125	1.4439875	-1.8176875	-1.0556125	-2.0893	-1.3873875	"068"	"Incorrect"
"154"	-94	0.648675	-0.059225	-1.059275	-0.517225	-0.52025	-0.8024	2.7465625	-0.3733625	1.744425	0.2076375	0.1344375	0.5156	0.9288625	-0.0242124999999998	0.212125	1.138725	2.2775625	-1.2254625	-0.3714125	-1.049	-0.4342875	"068"	"Incorrect"
"155"	-92	0.8849875	0.20505	-0.6150125	0.0989250000000001	0.2455875	-0.82855	3.0015625	-0.4729625	1.9842	0.681225	0.5510375	1.3020375	1.6488	0.6979125	0.91505	1.6020375	2.859225	-0.6909625	0.1978	-0.1755625	0.378075	"068"	"Incorrect"
"156"	-90	1.3011625	0.773175	0.1539125	1.0197625	1.2666375	-0.526875	3.2137125	0.0325874999999999	2.4392125	1.7309125	1.16235	2.394425	2.5526	1.6857875	1.898875	1.8421875	3.165125	-0.1862375	0.6681875	0.5918	1.1017875	"068"	"Incorrect"
"157"	-88	1.5739875	1.2449125	0.719575	1.654175	1.930325	-0.1813375	3.320275	0.7087	2.8371875	2.6261375	1.5668375	3.080625	3.0791	2.3039625	2.5201375	1.722525	3.0782875	0.0111874999999998	0.8089125	0.9637	1.4747125	"068"	"Incorrect"
"158"	-86	1.494425	1.308725	0.7390125	1.6371	1.8649875	-0.2455125	3.37875	0.8174375	3.1068375	2.5886125	1.6800125	2.7528	3.05155	2.019175	2.491525	1.552725	2.9981875	0.0170375000000001	0.88325	1.05315	1.688	"068"	"Incorrect"
"159"	-84	1.8431125	1.7242125	1.0704	1.9062	2.054025	-0.2487125	4.1446875	0.7502375	4.007975	2.4004875	2.2769875	2.491225	3.3551	1.9238	2.71255	1.99265	3.6472625	0.477175	1.563375	1.5818625	2.37935	"068"	"Incorrect"
"160"	-82	2.6782	2.5792625	1.8913625	2.699125	2.7411625	0.1156375	5.020025	1.0101125	4.952925	2.7194125	3.0805125	2.9392	4.025475	2.51525	3.3027625	3.014325	4.8216875	1.4802	2.7328	2.6285375	3.5046375	"068"	"Incorrect"
"161"	-80	3.273975	3.1595625	2.41775	3.1931625	3.098375	0.6029875	4.8109875	1.3848	4.6734875	3.0713875	3.13345	3.33365	4.2327625	2.9392125	3.447425	4.1684125	5.8645625	2.56705	3.7641625	3.6368875	4.50575	"068"	"Incorrect"
"162"	-78	3.437625	3.3008125	2.4143625	3.1157	2.8646625	1.06255	3.8234125	1.7422625	3.4798125	3.1434375	2.4907125	3.2014375	3.8405375	2.7848375	2.9733125	5.1468	6.5322125	3.404825	4.3799375	4.2627	5.088975	"068"	"Incorrect"
"163"	-76	2.8657875	2.69855	1.650075	2.2404625	1.8314625	0.8757125	2.44625	1.5449875	1.8560125	2.5430375	1.2659375	2.1716625	2.7998375	1.735125	1.7691125	5.22645	6.3004	3.3406625	4.10465	3.9400875	4.749025	"068"	"Incorrect"
"164"	-74	1.822125	1.5815375	0.4451375	0.895025	0.3923625	0.1133	1.0792875	0.7457375	0.3181	1.39695	-0.117025	0.518225	1.5448125	0.0465875000000002	0.284925	4.3313875	5.1795625	2.31215	3.016075	2.6972875	3.582	"068"	"Incorrect"
"165"	-72	1.2951125	0.972575	-0.0867250000000001	0.3171875	-0.0926874999999999	-0.231125	0.3650375	0.1938375	-0.2548375	0.6934125	-0.6113	-0.383025	1.2453875	-0.7588875	-0.127175	3.2298	3.869575	1.078475	1.8879	1.4822625	2.5027125	"068"	"Incorrect"
"166"	-70	1.280525	0.9235625	0.0996375000000001	0.6959625	0.6045	-0.13655	0.0993250000000002	-0.1008	-0.0126999999999998	0.499775	-0.221625	-0.17685	1.9046125	-0.157825	0.64975	2.3489375	2.738675	0.0404624999999998	1.064575	0.85245	1.94675	"068"	"Incorrect"
"167"	-68	0.9781	0.6241125	0.0511999999999995	0.990075	1.3278125	-0.2661125	-0.3437375	-0.6509375	0.1043625	0.0790000000000001	0.0496874999999997	0.0889250000000001	2.401175	0.598075	1.4344375	1.7338125	1.847475	-0.7936	0.4768125	0.62315	1.7416625	"068"	"Incorrect"
"168"	-66	-0.0837749999999998	-0.442625	-0.8414	0.40015	1.1293625	-1.0207125	-1.411325	-1.7144125	-0.6519125	-1.0025	-0.5382625	-0.470525	2.0021125	0.32175	1.3735125	1.2507125	1.0922875	-1.54235	-0.0519500000000001	0.381275	1.5767625	"068"	"Incorrect"
"169"	-64	-1.4392375	-1.7813375	-2.0528125	-0.6442125	0.3494375	-2.1192375	-2.699775	-3.0005625	-1.832925	-2.3297625	-1.488425	-1.516225	1.205625	-0.6764	0.832925	0.852575	0.505875	-2.11955	-0.4285875	0.1542125	1.4898375	"068"	"Incorrect"
"170"	-62	-2.0747125	-2.351775	-2.446425	-0.963975	0.1702875	-2.6486625	-3.177675	-3.5619625	-2.1764375	-2.8274375	-1.586275	-1.8571125	1.1828125	-1.0805375	0.8995875	0.5945	0.1756875	-2.3127125	-0.45215	0.2438875	1.70855	"068"	"Incorrect"
"171"	-60	-1.7027875	-1.9121375	-1.7529125	-0.1796	1.0645375	-2.2555	-2.5345625	-2.9418875	-1.3658875	-2.0458625	-0.574	-0.98755	2.27075	-0.2822125	1.944175	0.4841	0.0593250000000001	-2.15365	-0.2085875	0.6703375	2.187025	"068"	"Incorrect"
"172"	-58	-0.86255	-1.01075	-0.581275	1.142425	2.5249125	-1.4329125	-1.3367375	-1.7493625	-0.0239000000000001	-0.6102	0.9385	0.524225	3.9045	1.2253875	3.478025	0.648725	0.2395875	-1.657	0.3126125	1.4233125	2.9332875	"068"	"Incorrect"
"173"	-56	-0.0391875000000001	-0.1836875	0.44695	2.316375	3.770225	-0.6671625	-0.183225	-0.8770125	1.324875	0.4518375	2.392475	1.73605	5.3639	2.5405125	4.7421125	1.101175	0.7204	-0.96265	1.102625	2.3403125	3.8468375	"068"	"Incorrect"
"174"	-54	0.445925	0.1825375	0.83795	2.753875	4.09835	-0.2742125	0.526575	-0.7605625	2.27345	0.5471	3.268925	1.9711625	5.9977375	2.8367625	5.0422875	1.6254	1.2818	-0.4185375	1.844525	2.938525	4.51005	"068"	"Incorrect"
"175"	-52	0.2994375	-0.0930250000000001	0.455825	2.353575	3.4888375	-0.56895	0.5003125	-1.2637	2.3907125	-0.0067249999999999	3.143025	1.4398	5.6033625	2.2341875	4.353325	1.8979625	1.6099125	-0.188375	2.2098625	3.03255	4.68795	"068"	"Incorrect"
"176"	-50	-0.496975	-0.8683	-0.3898625	1.5031	2.4625	-1.630525	-0.21365	-2.1797125	1.6386625	-0.770525	2.1062625	0.713975	4.5124125	1.473575	3.140625	1.5524375	1.389675	-0.4119625	1.98935	2.6809875	4.3043375	"068"	"Incorrect"
"177"	-48	-1.536875	-1.7496625	-1.2877	0.5893125	1.4338625	-3.0084625	-1.1728375	-3.3340375	0.518475	-1.7273875	0.8121	-0.0689749999999996	3.2917375	0.7918125	1.933125	0.6622375	0.699625	-1.1230875	1.293225	1.9469125	3.4698375	"068"	"Incorrect"
"178"	-46	-2.1675125	-2.2141875	-1.80405	-0.00601249999999987	0.774575	-3.973425	-1.5881375	-4.2189875	-0.2240375	-2.618675	0.014175	-0.7955625	2.522875	0.2157	1.3052875	-0.273725	0.0428500000000002	-1.9538125	0.579175	1.10975	2.6077	"068"	"Incorrect"
"179"	-44	-1.5348875	-1.459625	-1.1485	0.4987125	1.22195	-3.555125	-0.533325	-3.6976	0.399375	-2.3073625	0.4890625	-0.5234375	2.890875	0.542375	1.9022625	-0.6188625	0.00711250000000007	-2.2279375	0.4092625	0.7274125	2.248725	"068"	"Incorrect"
"180"	-42	0.6519625	0.887325	1.154375	2.6303625	3.26765	-1.2099625	1.8975625	-1.0031875	2.6778375	0.081225	2.5404625	1.603075	4.7498875	2.5497875	3.9871125	0.0571375000000006	0.821425	-1.4576125	1.1106875	1.2489375	2.7391875	"068"	"Incorrect"
"181"	-40	3.1194625	3.62865	4.000775	5.375875	5.9856125	1.740175	4.2113125	2.5290125	5.2534875	3.337325	5.090525	4.534375	7.214875	5.270675	6.647725	1.3783375	2.0666	0.0694125000000001	2.41505	2.4911625	3.9434625	"068"	"Incorrect"
"182"	-38	4.2107125	5.0755125	5.7286	7.161125	7.8916875	3.1559125	5.0555625	4.4970125	6.5207125	5.262375	6.5757875	6.3309	8.9080125	6.9831625	8.5727	2.5199625	3.1355875	1.6083125	3.768625	3.928475	5.442625	"068"	"Incorrect"
"183"	-36	3.2803	4.461725	5.480675	7.0791	7.9400875	2.1473125	3.99165	3.6011125	5.716225	4.616125	6.1208125	5.8906125	8.8674125	6.6301	8.7191	2.855075	3.5113375	2.399025	4.5526375	4.8403125	6.50465	"068"	"Incorrect"
"184"	-34	1.10995	2.519825	3.837375	5.582325	6.3775	-0.1884875	1.6532375	0.9476	3.4328625	2.3689125	4.24665	4.0158	7.34145	4.759025	7.203175	2.454975	3.144875	2.3652625	4.5805625	4.940125	6.7206	"068"	"Incorrect"
"185"	-32	-0.6136625	1.0128875	2.5227	4.3605625	4.93975	-1.9045125	-0.30805	-0.9846125	1.5357125	0.86025	2.6243125	2.8145375	5.89525	3.38145	5.6670875	1.9713375	2.6171125	2.243375	4.3945375	4.85115	6.602775	"068"	"Incorrect"
"186"	-30	-1.3006	0.511075	2.116725	3.9118375	4.2352125	-2.5126375	-0.970125	-1.61775	0.9742	0.5331125	1.9057625	2.623675	5.095375	2.9904125	4.6668375	1.4125	2.0098625	2.030625	4.032225	4.5470625	6.137825	"068"	"Incorrect"
"187"	-28	-1.4282	0.4490875	2.0330125	3.6009375	3.585775	-2.6157375	-0.559725	-1.8633875	1.4372625	0.3986875	1.7251375	2.3605	4.5110875	2.484975	3.7363875	0.5394375	1.1688	1.336025	3.2664375	3.5516125	5.0202	"068"	"Incorrect"
"188"	-26	-1.557125	0.3342375	1.8372375	3.1972875	2.78955	-2.7777	-0.104025	-2.2288125	1.97805	0.0793875	1.6675	1.733375	4.006875	1.463375	2.9335	-0.2943125	0.4045125	0.5609625	2.4939	2.3007625	3.8416875	"068"	"Incorrect"
"189"	-24	-2.2541125	-0.312825	1.1917	2.508925	1.80615	-3.3656875	-0.89585	-2.8277875	1.403875	-0.39035	1.1013125	0.965025	3.2840125	0.1729125	2.1074125	-0.8215375	-0.1933625	0.1578	1.9820625	1.3830375	3.107225	"068"	"Incorrect"
"190"	-22	-3.098325	-1.069275	0.5439375	1.8787	1.0401125	-3.9042625	-2.271525	-3.15185	0.2411	-0.5596125	0.357025	0.5582625	2.624	-0.7678	1.5313875	-0.86205	-0.4452	0.3657	1.93045	1.1176875	3.0283375	"068"	"Incorrect"
