"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"39"	-324	0.616826530612245	1.12002244897959	1.23356326530612	0.885224489795918	0.648008163265306	1.00264897959184	0.821097959183673	0.987177551020408	0.624479591836735	0.987265306122449	0.561240816326531	0.898161224489796	0.724977551020408	1.02595510204082	0.773967346938776	0.32529387755102	0.347840816326531	0.400132653061224	0.531187755102041	0.432144897959184	0.247038775510204	"023"	"Incorrect"
"40"	-322	0.8755	1.35204693877551	1.48657346938776	1.09918163265306	0.882330612244898	1.31458775510204	0.875444897959184	1.47662244897959	0.783938775510204	1.48144897959184	0.625712244897959	1.46394489795918	0.775740816326531	1.47205102040816	0.859081632653061	0.575	0.513163265306122	0.744312244897959	0.667724489795918	0.665102040816327	0.386269387755102	"023"	"Incorrect"
"41"	-320	0.95795306122449	1.40491428571429	1.5381306122449	1.12785510204082	0.927304081632653	1.40224285714286	0.885716326530612	1.6333387755102	0.950438775510204	1.63193265306122	0.61234693877551	1.7671612244898	0.684963265306122	1.69265714285714	0.771257142857143	0.676263265306122	0.570455102040816	0.939338775510204	0.674022448979592	0.761071428571429	0.395912244897959	"023"	"Incorrect"
"42"	-318	0.794622448979592	1.20141632653061	1.2901306122449	0.870912244897959	0.660708163265306	1.23914897959184	0.716408163265306	1.3226612244898	1.04229183673469	1.30087959183673	0.521161224489796	1.55564693877551	0.41930612244898	1.46728979591837	0.456832653061225	0.548397959183674	0.436273469387755	0.849791836734694	0.492926530612245	0.583863265306123	0.191530612244898	"023"	"Incorrect"
"43"	-316	0.494814285714286	0.838010204081633	0.846110204081633	0.434144897959184	0.189342857142857	0.968022448979592	0.385148979591837	0.765342857142857	0.942832653061224	0.723042857142857	0.37419387755102	0.960277551020408	0.0796959183673469	0.898444897959184	0.0355795918367347	0.295932653061224	0.186889795918367	0.564763265306123	0.200171428571429	0.203142857142857	-0.143351020408163	"023"	"Incorrect"
"44"	-314	0.183304081632653	0.452151020408163	0.370710204081633	-0.0132959183673469	-0.305197959183673	0.654379591836735	0.0799959183673469	0.173238775510204	0.822918367346939	0.128428571428571	0.2302	0.306208163265306	-0.223183673469388	0.258340816326531	-0.360014285714286	0.0335959183673469	-0.0577999999999999	0.215534693877551	-0.0948714285714286	-0.211842857142857	-0.487181632653061	"023"	"Incorrect"
"45"	-312	-0.0629775510204081	0.159085714285714	0.00847959183673468	-0.335973469387755	-0.671218367346939	0.352175510204082	-0.066965306122449	-0.295781632653061	0.875848979591837	-0.333991836734694	0.165259183673469	-0.151324489795918	-0.404948979591837	-0.214236734693877	-0.620583673469388	-0.154642857142857	-0.203626530612245	-0.075930612244898	-0.285828571428571	-0.508124489795918	-0.723930612244898	"023"	"Incorrect"
"46"	-310	-0.226732653061224	-0.0358897959183674	-0.216312244897959	-0.511428571428571	-0.848895918367347	0.187016326530612	-0.0814489795918367	-0.57084693877551	0.792002040816327	-0.606281632653061	0.0851632653061224	-0.37180612244898	-0.469112244897959	-0.446775510204082	-0.705371428571429	-0.22350612244898	-0.249161224489796	-0.25250612244898	-0.373367346938775	-0.633581632653061	-0.806412244897959	"023"	"Incorrect"
"47"	-308	-0.388685714285714	-0.217132653061224	-0.392771428571429	-0.632816326530612	-0.926216326530612	0.112851020408163	-0.0838469387755101	-0.716522448979592	0.403122448979592	-0.752763265306122	-0.0883755102040816	-0.469536734693878	-0.512555102040816	-0.538777551020408	-0.701930612244898	-0.266440816326531	-0.306683673469388	-0.394387755102041	-0.463289795918367	-0.696334693877551	-0.828751020408163	"023"	"Incorrect"
"48"	-306	-0.551197959183674	-0.374344897959184	-0.534665306122449	-0.728377551020408	-0.971959183673469	0.00895714285714292	-0.121991836734694	-0.774481632653061	0.00636734693877548	-0.814283673469388	-0.231661224489796	-0.527561224489796	-0.539495918367347	-0.573191836734694	-0.677655102040816	-0.366744897959184	-0.417497959183674	-0.563118367346939	-0.59025306122449	-0.79135306122449	-0.877797959183673	"023"	"Incorrect"
"49"	-304	-0.671697959183673	-0.490483673469388	-0.649516326530612	-0.798612244897959	-1.00720204081633	-0.133134693877551	-0.194628571428571	-0.795891836734694	-0.26885306122449	-0.834804081632653	-0.343767346938775	-0.558591836734694	-0.575922448979592	-0.569642857142857	-0.691522448979592	-0.527969387755102	-0.575420408163265	-0.765291836734694	-0.759795918367347	-0.920051020408163	-0.988142857142857	"023"	"Incorrect"
"50"	-302	-0.709151020408163	-0.541385714285714	-0.71409387755102	-0.831324489795918	-1.02715510204082	-0.246289795918367	-0.229081632653061	-0.739577551020408	-0.367555102040816	-0.7708	-0.435263265306122	-0.507924489795918	-0.642981632653061	-0.50214693877551	-0.752083673469388	-0.698040816326531	-0.728342857142857	-0.938097959183673	-0.931934693877551	-1.02145306122449	-1.1310693877551	"023"	"Incorrect"
"51"	-300	-0.661863265306122	-0.521120408163265	-0.705004081632653	-0.822351020408163	-1.02731428571429	-0.344479591836735	-0.180879591836735	-0.623324489795918	-0.32515306122449	-0.637497959183673	-0.449989795918367	-0.376736734693878	-0.687279591836735	-0.387661224489796	-0.813365306122449	-0.810344897959184	-0.807179591836735	-1.02803265306122	-1.04467959183673	-1.0503693877551	-1.24965102040816	"023"	"Incorrect"
"52"	-298	-0.638579591836735	-0.545816326530612	-0.734748979591837	-0.879648979591837	-1.09117142857143	-0.494204081632653	-0.176085714285714	-0.633465306122449	-0.370089795918367	-0.622863265306122	-0.501859183673469	-0.311491836734694	-0.781738775510204	-0.355861224489796	-0.942079591836735	-0.903897959183673	-0.873457142857143	-1.11666734693878	-1.16314081632653	-1.08094081632653	-1.39767755102041	"023"	"Incorrect"
"53"	-296	-0.650448979591837	-0.622524489795918	-0.812132653061225	-1.00414897959184	-1.21107142857143	-0.596469387755102	-0.263804081632653	-0.712048979591837	-0.430561224489796	-0.69025306122449	-0.615163265306122	-0.311975510204082	-0.954948979591837	-0.380128571428571	-1.13181224489796	-1.02748163265306	-0.969322448979592	-1.21997551020408	-1.31965306122449	-1.14759387755102	-1.59884081632653	"023"	"Incorrect"
"54"	-294	-0.659702040816327	-0.687695918367347	-0.872273469387755	-1.11992857142857	-1.32498775510204	-0.555508163265306	-0.392648979591837	-0.681142857142857	-0.499567346938776	-0.668434693877551	-0.780620408163265	-0.266810204081633	-1.16565510204082	-0.360271428571429	-1.3298693877551	-1.18454897959184	-1.0958387755102	-1.30141632653061	-1.5138	-1.2252306122449	-1.83336326530612	"023"	"Incorrect"
"55"	-292	-0.649287755102041	-0.710628571428571	-0.898069387755102	-1.21008979591837	-1.42375918367347	-0.414579591836735	-0.483814285714286	-0.548289795918367	-0.641318367346939	-0.542148979591837	-0.987228571428571	-0.198918367346939	-1.37796530612245	-0.350585714285714	-1.5245387755102	-1.31237755102041	-1.20630816326531	-1.34132857142857	-1.7042612244898	-1.28735714285714	-2.06197551020408	"023"	"Incorrect"
"56"	-290	-0.578151020408163	-0.64220612244898	-0.845410204081633	-1.22638775510204	-1.46922448979592	-0.229902040816327	-0.465583673469388	-0.34559387755102	-0.616010204081633	-0.336373469387755	-1.08759591836735	-0.150465306122449	-1.5052693877551	-0.390161224489796	-1.64784285714286	-1.29166734693878	-1.17759591836735	-1.25077551020408	-1.73928571428571	-1.27408775510204	-2.1673693877551	"023"	"Incorrect"
"57"	-288	-0.405636734693878	-0.452	-0.652238775510204	-1.09218571428571	-1.38325306122449	0.0161163265306123	-0.356540816326531	-0.014195918367347	-0.459559183673469	0.000736734693877513	-1.0282612244898	-0.0200755102040816	-1.4754306122449	-0.364008163265306	-1.62200408163265	-1.07087551020408	-0.97209387755102	-0.958230612244898	-1.56221632653061	-1.13332857142857	-2.07684489795918	"023"	"Incorrect"
"58"	-286	-0.110761224489796	-0.145702040816327	-0.305532653061225	-0.78730612244898	-1.12887755102041	0.329144897959184	-0.181124489795918	0.401981632653061	-0.392075510204082	0.425730612244898	-0.862069387755102	0.277642857142857	-1.27121836734694	-0.173414285714286	-1.41491020408163	-0.699879591836735	-0.647324489795918	-0.509783673469388	-1.24183265306122	-0.854895918367347	-1.80817959183673	"023"	"Incorrect"
"59"	-284	0.200557142857143	0.182365306122449	0.0742632653061224	-0.426102040816327	-0.818369387755102	0.608589795918367	0.0577448979591837	0.705789795918367	-0.296222448979592	0.729583673469388	-0.624324489795918	0.598459183673469	-0.994322448979592	0.0703469387755103	-1.1368612244898	-0.313314285714286	-0.303079591836735	-0.0692020408163265	-0.882277551020408	-0.53184693877551	-1.47702448979592	"023"	"Incorrect"
"60"	-282	0.425477551020408	0.44210612244898	0.348618367346939	-0.15354693877551	-0.593473469387755	0.778655102040816	0.365222448979592	0.798795918367347	-0.00273265306122453	0.816383673469388	-0.355326530612245	0.748908163265306	-0.769865306122449	0.191477551020408	-0.926624489795918	-0.0138755102040816	-0.00628367346938768	0.237687755102041	-0.574620408163265	-0.30334693877551	-1.21906734693878	"023"	"Incorrect"
"61"	-280	0.57625306122449	0.61730612244898	0.491197959183673	-0.0224714285714286	-0.506797959183673	0.870526530612245	0.689897959183673	0.743918367346939	0.348789795918367	0.75719387755102	-0.135616326530612	0.6794	-0.63064693877551	0.135165306122449	-0.806689795918367	0.195136734693878	0.227997959183673	0.393183673469388	-0.361973469387755	-0.225214285714286	-1.08022244897959	"023"	"Incorrect"
"62"	-278	0.701885714285714	0.736930612244898	0.558457142857143	0.0247714285714286	-0.504208163265306	0.953491836734694	0.932195918367347	0.665910204081633	0.536179591836735	0.670004081632653	-0.0118571428571428	0.510804081632653	-0.547234693877551	0.0154918367346937	-0.738079591836735	0.338226530612245	0.385951020408163	0.435632653061225	-0.239997959183673	-0.257969387755102	-1.02495918367347	"023"	"Incorrect"
"63"	-276	0.804916326530612	0.816940816326531	0.587622448979592	0.0327122448979592	-0.534773469387755	1.03511428571429	0.98744693877551	0.647483673469388	0.54259387755102	0.63830612244898	0.0346693877551021	0.33884693877551	-0.499214285714286	-0.0900755102040817	-0.714357142857143	0.403581632653061	0.447487755102041	0.400551020408163	-0.195232653061224	-0.371708163265306	-1.03155918367347	"023"	"Incorrect"
"64"	-274	0.871032653061225	0.883004081632653	0.625902040816326	0.029226530612245	-0.567987755102041	1.15798163265306	0.891485714285714	0.750642857142857	0.485248979591837	0.724263265306122	0.0444163265306123	0.196420408163265	-0.475536734693877	-0.17895306122449	-0.723134693877551	0.44089387755102	0.447430612244898	0.356977551020408	-0.174685714285714	-0.496742857142857	-1.0592612244898	"023"	"Incorrect"
"65"	-272	0.959034693877551	1.00662653061224	0.755365306122449	0.123655102040816	-0.486555102040816	1.33851428571429	0.864377551020408	0.941451020408163	0.511904081632653	0.90240612244898	0.0929734693877551	0.207612244897959	-0.4007	-0.128885714285714	-0.649338775510204	0.557212244897959	0.48165306122449	0.398704081632653	-0.0803285714285714	-0.493051020408163	-0.994777551020408	"023"	"Incorrect"
"66"	-270	1.09930816326531	1.17957551020408	0.957338775510204	0.347908163265306	-0.244934693877551	1.50747959183673	0.92124693877551	1.05847755102041	0.629867346938776	1.00657346938776	0.196865306122449	0.362883673469388	-0.221012244897959	0.0955081632653061	-0.421812244897959	0.786659183673469	0.604114285714286	0.527148979591837	0.118142857142857	-0.327032653061225	-0.773171428571429	"023"	"Incorrect"
"67"	-268	1.27345306122449	1.3564306122449	1.15966734693878	0.614344897959184	0.073204081632653	1.70988367346939	0.982691836734694	1.09813469387755	0.776018367346939	1.0212693877551	0.345338775510204	0.526848979591837	0.0322326530612244	0.373855102040816	-0.116967346938776	1.10084285714286	0.805597959183673	0.700763265306122	0.386861224489796	-0.0685755102040816	-0.435177551020408	"023"	"Incorrect"
"68"	-266	1.41634285714286	1.48433265306122	1.28007755102041	0.803526530612245	0.324740816326531	1.89082857142857	1.04778367346939	1.12434897959184	0.870408163265306	1.03782448979592	0.484002040816327	0.623495918367347	0.258187755102041	0.577622448979592	0.119126530612245	1.37458163265306	0.99590612244898	0.851357142857143	0.625187755102041	0.171936734693878	-0.117787755102041	"023"	"Incorrect"
"69"	-264	1.41486326530612	1.45927346938776	1.22304693877551	0.811977551020408	0.38495306122449	1.82680816326531	1.05390408163265	1.02966530612245	0.787842857142857	0.968144897959184	0.47580612244898	0.564751020408163	0.345463265306122	0.587508163265306	0.201185714285714	1.46912244897959	1.07575714285714	0.885130612244898	0.719426530612245	0.284665306122449	0.0632571428571429	"023"	"Incorrect"
"70"	-262	1.25845510204082	1.26175714285714	1.00386734693878	0.648644897959184	0.269104081632653	1.50125510204082	0.977981632653061	0.749442857142857	0.586908163265306	0.728751020408163	0.358828571428571	0.343808163265306	0.309610204081633	0.405118367346939	0.163591836734694	1.38155102040816	1.03803469387755	0.768075510204082	0.67374693877551	0.24824693877551	0.112685714285714	"023"	"Incorrect"
