"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"131"	-140	-2.56834285714286	-1.3236619047619	-0.285880952380952	0.613171428571428	1.37552857142857	-2.31279523809524	-0.926161904761905	-1.43033333333333	-0.330909523809524	-0.834142857142857	0.343552380952381	0.0928857142857143	1.31818095238095	0.540285714285714	2.17189523809524	-1.53929523809524	-0.932047619047619	-0.32757619047619	0.435014285714286	1.21160476190476	2.00154761904762	"096"	"Incorrect"
"132"	-138	-2.40522380952381	-1.28531428571429	-0.241971428571429	0.631885714285714	1.46518095238095	-2.10751904761905	-0.557576190476191	-1.2399380952381	-0.0922095238095239	-0.694890476190476	0.456885714285714	0.208252380952381	1.40971428571429	0.716780952380952	2.18674285714286	-1.34050476190476	-0.675009523809524	-0.193333333333333	0.610795238095238	1.28875714285714	2.18297142857143	"096"	"Incorrect"
"133"	-136	-2.22946666666667	-1.21220476190476	-0.0708571428571429	0.758142857142857	1.69207142857143	-1.83072857142857	-0.345861904761905	-1.01711428571429	0.0499238095238096	-0.459895238095238	0.580757142857143	0.455180952380952	1.55136666666667	1.027	2.33307142857143	-1.13468095238095	-0.478961904761905	0.105261904761905	0.797261904761905	1.55121428571429	2.43034285714286	"096"	"Incorrect"
"134"	-134	-2.15294285714286	-1.1951619047619	0.0814523809523809	0.85252380952381	1.84845714285714	-1.62415238095238	-0.515661904761905	-0.873685714285714	-0.151352380952381	-0.263123809523809	0.512076190476191	0.644766666666667	1.57142380952381	1.20767619047619	2.45615238095238	-0.993919047619048	-0.4183	0.446947619047619	0.863828571428572	1.84161428571429	2.54032857142857	"096"	"Incorrect"
"135"	-132	-2.2499619047619	-1.29667619047619	0.122871428571428	0.829919047619048	1.83774285714286	-1.63300476190476	-0.914123809523809	-0.994585714285714	-0.5151	-0.242228571428571	0.313628571428571	0.647038095238095	1.47139523809524	1.13191904761905	2.48947142857143	-0.953180952380952	-0.452028571428571	0.762980952380952	0.870409523809524	2.07750952380952	2.59411428571429	"096"	"Incorrect"
"136"	-130	-2.40118095238095	-1.41127142857143	0.133361904761905	0.784819047619048	1.77315238095238	-1.74165714285714	-1.21488571428571	-1.22568095238095	-0.745861904761905	-0.305414285714286	0.168080952380952	0.5856	1.37770952380952	0.999033333333333	2.50010476190476	-0.949804761904762	-0.508357142857143	1.06035714285714	0.893238095238095	2.30347619047619	2.69254761904762	"096"	"Incorrect"
"137"	-128	-2.42990952380952	-1.37908571428571	0.271723809523809	0.880233333333333	1.8454	-1.70859523809524	-1.25720952380952	-1.16850476190476	-0.758785714285714	-0.211028571428571	0.210442857142857	0.678766666666667	1.42802857142857	1.06381428571429	2.62048571428571	-0.895852380952381	-0.526238095238095	1.38599523809524	0.968219047619047	2.6010380952381	2.84678571428571	"096"	"Incorrect"
"138"	-126	-2.32325714285714	-1.17897142857143	0.587052380952381	1.15650476190476	2.1504	-1.5246	-1.05495238095238	-0.7896	-0.591661904761905	0.0845761904761904	0.441790476190476	0.97337619047619	1.65689047619048	1.35840476190476	2.90220952380952	-0.774990476190476	-0.464242857142857	1.7619380952381	1.15625238095238	2.9889380952381	3.16415714285714	"096"	"Incorrect"
"139"	-124	-2.23915714285714	-0.970028571428571	0.891028571428572	1.41992857142857	2.50487619047619	-1.41790952380952	-0.798090476190476	-0.496871428571429	-0.379519047619048	0.334038095238095	0.665309523809524	1.24632380952381	1.86578095238095	1.66479523809524	3.14891904761905	-0.620357142857143	-0.321295238095238	2.12978571428571	1.42952380952381	3.38322857142857	3.61644761904762	"096"	"Incorrect"
"140"	-122	-2.27978095238095	-0.902861904761905	0.965328571428571	1.47185238095238	2.63575238095238	-1.55238571428571	-0.689928571428571	-0.472004761904762	-0.336652380952381	0.387823809523809	0.665914285714286	1.30730476190476	1.85030952380952	1.8018	3.12095714285714	-0.494709523809524	-0.188495238095238	2.36167619047619	1.64037142857143	3.62614761904762	3.96713333333333	"096"	"Incorrect"
"141"	-120	-2.3641619047619	-0.941861904761905	0.861619047619048	1.40432380952381	2.58340952380952	-1.82240952380952	-0.734295238095238	-0.538757142857143	-0.546333333333333	0.370928571428571	0.429757142857143	1.27757619047619	1.65408095238095	1.88435714285714	2.89582380952381	-0.457480952380952	-0.176747619047619	2.39679047619048	1.66990476190476	3.65198095238095	4.08199047619048	"096"	"Incorrect"
"142"	-118	-2.42093333333333	-0.959028571428571	0.800585714285714	1.44548571428571	2.63065714285714	-2.00761428571429	-0.881338095238095	-0.552142857142857	-0.836933333333333	0.455171428571429	0.175966666666667	1.39021904761905	1.49628571428571	2.14245238095238	2.76818571428571	-0.46567619047619	-0.256661904761905	2.36610952380952	1.58911904761905	3.5950619047619	4.0954380952381	"096"	"Incorrect"
"143"	-116	-2.50229523809524	-0.952609523809524	0.828314285714286	1.63060952380952	2.88754285714286	-2.12927619047619	-1.13249523809524	-0.571928571428571	-1.03894761904762	0.620276190476191	0.0692952380952381	1.6584619047619	1.49239523809524	2.56249523809524	2.87948095238095	-0.469247619047619	-0.347485714285714	2.37927619047619	1.54155714285714	3.59618571428571	4.20892380952381	"096"	"Incorrect"
"144"	-114	-2.64067142857143	-0.976957142857143	0.860347619047619	1.8633619047619	3.27143333333333	-2.3539619047619	-1.48241904761905	-0.699695238095238	-1.17800476190476	0.782519047619048	0.0348619047619048	1.97559047619048	1.58570952380952	2.99825714285714	3.18160476190476	-0.518819047619048	-0.466147619047619	2.39031428571429	1.50657619047619	3.67631428571429	4.42969047619048	"096"	"Incorrect"
"145"	-112	-2.77388095238095	-0.975347619047619	0.912680952380952	2.16448095238095	3.75892380952381	-2.61410952380952	-1.83717619047619	-0.84197619047619	-1.2765619047619	0.984466666666667	0.0353666666666667	2.3578	1.76001428571429	3.4758	3.61243333333333	-0.628671428571429	-0.621109523809524	2.39743333333333	1.4569380952381	3.84764285714286	4.68392380952381	"096"	"Incorrect"
"146"	-110	-2.82815238095238	-0.8811	1.05758095238095	2.58514285714286	4.33987619047619	-2.67179523809524	-2.09010476190476	-0.809452380952381	-1.27308571428571	1.30660476190476	0.160295238095238	2.86099523809524	2.04360476190476	4.06824285714286	4.10837142857143	-0.703161904761905	-0.750914285714286	2.50471428571429	1.49422380952381	4.15975238095238	5.00879523809524	"096"	"Incorrect"
"147"	-108	-2.80834285714286	-0.759133333333333	1.21565714285714	2.9601619047619	4.82822857142857	-2.56368571428571	-2.21514285714286	-0.695952380952381	-1.18103333333333	1.62444761904762	0.375866666666667	3.30360476190476	2.34049523809524	4.55560476190476	4.53825714285714	-0.692938095238095	-0.816390476190476	2.71354285714286	1.61247619047619	4.54462857142857	5.39039523809524	"096"	"Incorrect"
"148"	-106	-2.74834761904762	-0.676	1.29115238095238	3.14162380952381	5.05880476190476	-2.47259523809524	-2.18843333333333	-0.6934	-1.05599523809524	1.74793333333333	0.608276190476191	3.46451428571429	2.56802857142857	4.70896666666667	4.84678095238095	-0.640309523809524	-0.792842857142857	2.91634285714286	1.76160476190476	4.87932857142857	5.77725714285714	"096"	"Incorrect"
"149"	-104	-2.62427142857143	-0.551452380952381	1.38979523809524	3.2537380952381	5.12271904761905	-2.3319	-2.00242857142857	-0.613585714285714	-0.873838095238095	1.79042857142857	0.87732380952381	3.47361428571429	2.80110952380952	4.68111904761905	5.09515714285714	-0.566728571428571	-0.691395238095238	3.09186666666667	1.96228095238095	5.15030952380952	6.1714	"096"	"Incorrect"
"150"	-102	-2.44706666666667	-0.363885714285714	1.54740476190476	3.35486190476191	5.05509523809524	-2.11501904761905	-1.72828571428571	-0.4116	-0.629852380952381	1.85622380952381	1.1357380952381	3.47579523809524	3.00138571428571	4.5955619047619	5.20549047619048	-0.472009523809524	-0.546166666666667	3.25011904761905	2.19426666666667	5.34497619047619	6.48458095238095	"096"	"Incorrect"
"151"	-100	-2.25194761904762	-0.194747619047619	1.66393333333333	3.36809047619048	4.7757619047619	-1.97350476190476	-1.50114285714286	-0.379309523809524	-0.424261904761905	1.82741428571429	1.2936380952381	3.41530952380952	3.03381904761905	4.40436666666667	5.06624285714286	-0.348009523809524	-0.348542857142857	3.35690476190476	2.42842380952381	5.42615238095238	6.59661904761905	"096"	"Incorrect"
"152"	-98	-2.05412380952381	-0.0769809523809525	1.69449523809524	3.26482857142857	4.31294761904762	-1.88885714285714	-1.43150476190476	-0.528133333333333	-0.379647619047619	1.66150476190476	1.31237142857143	3.22971428571429	2.87324761904762	4.09798095238095	4.70552857142857	-0.13912380952381	-0.0944285714285715	3.42181904761905	2.64144285714286	5.38307619047619	6.4851619047619	"096"	"Incorrect"
"153"	-96	-1.90844761904762	-0.0374904761904764	1.63887142857143	3.03831428571429	3.7413619047619	-1.76047619047619	-1.50235238095238	-0.648361904761905	-0.4925	1.44007619047619	1.19900476190476	2.9188619047619	2.56792380952381	3.68534761904762	4.21324761904762	0.132457142857143	0.129942857142857	3.41474285714286	2.7534619047619	5.17344285714286	6.1812	"096"	"Incorrect"
"154"	-94	-1.8172380952381	-0.0541857142857141	1.54732380952381	2.77878571428571	3.17736666666667	-1.67396666666667	-1.56143333333333	-0.704895238095238	-0.591857142857143	1.19731428571429	1.08152857142857	2.5524	2.29139523809524	3.20382380952381	3.78069523809524	0.340209523809524	0.247342857142857	3.30984285714286	2.76025714285714	4.79904761904762	5.78895714285714	"096"	"Incorrect"
"155"	-92	-1.70044761904762	0.00623333333333342	1.56891904761905	2.66117619047619	2.80508095238095	-1.58493333333333	-1.49500476190476	-0.628390476190476	-0.556866666666667	1.05765714285714	1.0989	2.29418095238095	2.20867619047619	2.81366666666667	3.57192857142857	0.522714285714286	0.360938095238095	3.29384761904762	2.8192380952381	4.43320952380952	5.49888095238095	"096"	"Incorrect"
"156"	-90	-1.50112380952381	0.205709523809524	1.75182380952381	2.71657142857143	2.68121428571429	-1.40615238095238	-1.37451904761905	-0.423833333333333	-0.471866666666667	1.13739047619048	1.16892857142857	2.24343333333333	2.24860952380952	2.66251904761905	3.51842857142857	0.762685714285714	0.543571428571429	3.40551904761905	2.93911428571429	4.14954285714286	5.31727142857143	"096"	"Incorrect"
"157"	-88	-1.26094761904762	0.460833333333333	1.9509	2.82069047619048	2.69479047619048	-1.24906666666667	-1.30715238095238	-0.301847619047619	-0.448066666666667	1.28711904761905	1.15462380952381	2.28611904761905	2.26401904761905	2.66408095238095	3.49482857142857	0.9763	0.683257142857143	3.46838095238095	2.97814761904762	3.83964285714286	5.10910476190476	"096"	"Incorrect"
"158"	-86	-1.04865238095238	0.744047619047619	2.13453333333333	2.95121428571429	2.82257142857143	-1.07588095238095	-1.29383333333333	-0.208519047619048	-0.450180952380952	1.41460476190476	1.12765238095238	2.35560952380952	2.28118095238095	2.72672857142857	3.55597142857143	1.12487142857143	0.734476190476191	3.50610952380952	2.96783333333333	3.56244285714286	4.9323380952381	"096"	"Incorrect"
"159"	-84	-0.837390476190476	1.08851428571429	2.36019523809524	3.14227619047619	3.07220476190476	-0.826552380952381	-1.2983619047619	-0.00733809523809535	-0.399423809523809	1.56152857142857	1.18717619047619	2.46794761904762	2.3943619047619	2.85081428571429	3.74785714285714	1.2275619047619	0.739242857142857	3.50387619047619	2.96016666666667	3.38110952380952	4.84505714285714	"096"	"Incorrect"
"160"	-82	-0.584942857142857	1.49170952380952	2.62745238095238	3.37270952380952	3.39219047619048	-0.551709523809524	-1.2669	0.322666666666667	-0.226695238095238	1.74272380952381	1.39619047619048	2.61386666666667	2.63841904761905	3.03188095238095	4.01460952380952	1.31715714285714	0.744471428571429	3.41717142857143	2.97092380952381	3.26246190476191	4.79870952380952	"096"	"Incorrect"
"161"	-80	-0.305266666666667	1.91025714285714	2.91329047619048	3.59161428571429	3.71114285714286	-0.234985714285714	-1.16552857142857	0.733285714285714	0.0533714285714287	1.91292857142857	1.75075238095238	2.76064761904762	2.96448095238095	3.22009523809524	4.29930476190476	1.4997	0.841533333333333	3.38772857142857	3.0740380952381	3.25425238095238	4.78973333333333	"096"	"Incorrect"
"162"	-78	-0.0424238095238095	2.2441	3.13668095238095	3.69771904761905	3.89786666666667	0.0986238095238094	-1.02925238095238	1.06992380952381	0.309990476190476	1.98322857142857	2.04371428571429	2.81148571428571	3.19159047619048	3.28923333333333	4.48329523809524	1.83108095238095	1.0858	3.49223333333333	3.27452857142857	3.36592857142857	4.84089523809524	"096"	"Incorrect"
"163"	-76	0.217009523809524	2.46442857142857	3.26783333333333	3.6723619047619	3.90294285714286	0.396109523809524	-0.882619047619048	1.27497142857143	0.447452380952381	1.95304285714286	2.12904285714286	2.72584761904762	3.22624761904762	3.18409047619048	4.49133333333333	2.21209523809524	1.41101904761905	3.6365	3.48721428571429	3.4824619047619	4.90115714285714	"096"	"Incorrect"
"164"	-74	0.504771428571428	2.62400476190476	3.33901428571429	3.5866	3.78348571428571	0.618738095238095	-0.709547619047619	1.3684380952381	0.479414285714286	1.84284285714286	2.10497142857143	2.5402	3.20065238095238	2.9152380952381	4.39169047619048	2.51758095238095	1.7195	3.72058571428571	3.64265238095238	3.49767619047619	4.87793333333333	"096"	"Incorrect"
"165"	-72	0.742642857142857	2.74461428571429	3.38605714285714	3.52889047619048	3.6384619047619	0.707623809523809	-0.491638095238095	1.35532380952381	0.519371428571428	1.65889047619048	2.12731428571429	2.31375714285714	3.24170952380952	2.54137619047619	4.31087619047619	2.73008095238095	2.01070476190476	3.78331428571429	3.78978571428571	3.46111904761905	4.82891904761905	"096"	"Incorrect"
"166"	-70	0.87492380952381	2.86385714285714	3.4914	3.6208619047619	3.63040476190476	0.665876190476191	-0.276214285714286	1.26542857142857	0.657090476190476	1.46732380952381	2.27299523809524	2.1414619047619	3.38616666666667	2.2391	4.36509047619048	2.83698571428571	2.27225238095238	3.84790476190476	3.99557142857143	3.46421428571429	4.8686619047619	"096"	"Incorrect"
"167"	-68	0.907614285714286	2.9971	3.66052857142857	3.83014761904762	3.78039523809524	0.514790476190476	-0.170809523809524	1.11892380952381	0.869385714285714	1.29779047619048	2.53087619047619	2.03903333333333	3.59910952380952	2.07415714285714	4.52067142857143	2.82700476190476	2.47938095238095	3.92798095238095	4.2743	3.53558571428571	5.00640952380952	"096"	"Incorrect"
"168"	-66	0.874723809523809	3.14108095238095	3.83287619047619	4.02699047619048	3.97181904761905	0.253290476190476	-0.193214285714286	0.901157142857143	1.10361904761905	1.1470380952381	2.79802380952381	1.96471904761905	3.81545714285714	1.9876	4.66527142857143	2.72367619047619	2.64978095238095	4.00159047619048	4.5844380952381	3.60280476190476	5.12253333333333	"096"	"Incorrect"
"169"	-64	0.801266666666667	3.28677619047619	3.97109523809524	4.16962380952381	4.14622380952381	-0.064952380952381	-0.261114285714286	0.621038095238095	1.29155714285714	1.0337	2.98609523809524	1.91304761904762	3.99741428571429	1.96321428571429	4.7689619047619	2.56607619047619	2.78501428571429	4.03448571428571	4.86383333333333	3.60743333333333	5.15565714285714	"096"	"Incorrect"
"170"	-62	0.679752380952381	3.39894285714286	4.07286666666667	4.27058571428571	4.30840476190476	-0.345842857142857	-0.267704761904762	0.376852380952381	1.38105714285714	0.952414285714286	3.12159047619048	1.89298095238095	4.1107380952381	2.00544285714286	4.84433333333333	2.43435714285714	2.91727619047619	4.15299523809524	5.1315380952381	3.67108095238095	5.25390476190476	"096"	"Incorrect"
"171"	-60	0.566171428571429	3.49258571428571	4.17600476190476	4.36166666666667	4.4701	-0.573219047619048	-0.1329	0.19402380952381	1.43061904761905	0.882009523809524	3.25300952380952	1.90964761904762	4.17108095238095	2.09054285714286	4.90057619047619	2.36064761904762	3.09995238095238	4.40957142857143	5.41251904761905	3.86133333333333	5.51661428571429	"096"	"Incorrect"
"172"	-58	0.495452380952381	3.58196666666667	4.28578095238095	4.45225714285714	4.59735238095238	-0.783552380952381	0.13312380952381	-0.0115428571428571	1.51596666666667	0.823380952380952	3.40951904761905	1.9492619047619	4.24395714285714	2.14021904761905	4.95602380952381	2.28477142857143	3.28787619047619	4.70419047619048	5.6662619047619	4.08040952380952	5.87132857142857	"096"	"Incorrect"
"173"	-56	0.433757142857143	3.64887619047619	4.4114619047619	4.56778571428571	4.7199619047619	-0.936833333333334	0.465471428571429	-0.181090476190476	1.64629523809524	0.822033333333333	3.61027619047619	2.05132380952381	4.36547142857143	2.19442857142857	5.05849047619048	2.18285714285714	3.40377142857143	4.9315380952381	5.8482	4.27024761904762	6.22487142857143	"096"	"Incorrect"
"174"	-54	0.359471428571429	3.68559523809524	4.55085238095238	4.71519047619048	4.87442380952381	-1.0318619047619	0.800347619047619	-0.250885714285714	1.81637619047619	0.8538	3.8246	2.19708571428571	4.51150952380952	2.2952619047619	5.19738095238095	2.10045238095238	3.49615714285714	5.01563333333333	5.96883333333333	4.39730952380952	6.51530952380952	"096"	"Incorrect"
"175"	-52	0.295514285714286	3.72122857142857	4.66998095238095	4.8623619047619	4.98955238095238	-1.10687142857143	1.09331428571429	-0.273785714285714	2.0064380952381	0.831528571428571	4.01664761904762	2.25819047619048	4.63217619047619	2.33811904761905	5.30384761904762	2.08577142857143	3.64890476190476	5.0093619047619	6.08495238095238	4.44102857142857	6.73869523809524	"096"	"Incorrect"
"176"	-50	0.256861904761905	3.76051428571429	4.74507142857143	4.9608619047619	5.00809523809524	-1.09492857142857	1.28833333333333	-0.226490476190476	2.12688095238095	0.758542857142857	4.13892857142857	2.20644285714286	4.67270476190476	2.27791904761905	5.33964285714286	2.15813333333333	3.83590476190476	5.03431428571429	6.20221904761905	4.45992380952381	6.92520952380952	"096"	"Incorrect"
"177"	-48	0.231033333333333	3.76214761904762	4.76634285714286	4.97432380952381	4.94704761904762	-1.00034285714286	1.33846666666667	-0.131919047619048	2.12620476190476	0.699738095238095	4.14559523809524	2.11160952380952	4.62554761904762	2.14481904761905	5.29994761904762	2.23444761904762	3.96080476190476	5.076	6.2574	4.46917619047619	7.05640476190476	"096"	"Incorrect"
"178"	-46	0.280447619047619	3.80420476190476	4.84104761904762	5.00409047619048	4.92612857142857	-0.885209523809524	1.32957619047619	-0.0227285714285713	2.14917619047619	0.771557142857143	4.13282380952381	2.10582857142857	4.60596666666667	2.06162857142857	5.27622380952381	2.24854761904762	4.02121904761905	5.12002380952381	6.25402380952381	4.50004761904762	7.14749047619048	"096"	"Incorrect"
"179"	-44	0.4977	4.02921904761905	5.12386190476191	5.21507142857143	5.14054761904762	-0.688709523809524	1.48745714285714	0.214176190476191	2.39835238095238	1.06370476190476	4.31257619047619	2.30814761904762	4.80539523809524	2.21539523809524	5.48796666666667	2.2779380952381	4.13779523809524	5.25830476190476	6.31648095238095	4.65718095238095	7.33916190476191	"096"	"Incorrect"
"180"	-42	0.901361904761905	4.4380380952381	5.56488571428571	5.61654761904762	5.59998095238095	-0.395204761904762	1.82094761904762	0.635390476190476	2.81841904761905	1.50995238095238	4.6933	2.65842380952381	5.24865238095238	2.59784761904762	5.97292380952381	2.38767142857143	4.33838571428571	5.43389523809524	6.46064285714286	4.87386666666667	7.6152	"096"	"Incorrect"
"181"	-40	1.42527619047619	4.92148571428571	5.99423809523809	6.05879523809524	6.07474761904762	-0.0717809523809523	2.14228571428571	1.1205	3.21741428571429	1.96957142857143	5.1079	3.00736666666667	5.76051904761905	3.00440476190476	6.49274285714286	2.56851428571429	4.56184761904762	5.52431428571429	6.58965238095238	4.99492857142857	7.79938095238095	"096"	"Incorrect"
"182"	-38	1.95917142857143	5.39071904761905	6.38611428571429	6.45530952380952	6.45590952380952	0.292128571428571	2.50041428571429	1.5343380952381	3.60471904761905	2.3948619047619	5.55372857142857	3.3439619047619	6.25272380952381	3.36449047619048	6.93107619047619	2.81462857142857	4.83312857142857	5.6455	6.77036666666667	5.08712857142857	7.97720952380952	"096"	"Incorrect"
"183"	-36	2.44881428571429	5.83114285714286	6.80535238095238	6.86010952380952	6.81223333333333	0.68842380952381	2.9145619047619	1.87215714285714	4.04605714285714	2.83397142857143	6.02950476190476	3.75577142857143	6.72812857142857	3.77507619047619	7.34520952380952	3.09391428571429	5.16045714285714	5.90016666666667	7.07123333333333	5.26366666666667	8.28422857142857	"096"	"Incorrect"
"184"	-34	2.89760952380952	6.24741904761905	7.24057142857143	7.27779523809524	7.13897142857143	1.03993333333333	3.19761904761905	2.17942857142857	4.46960952380952	3.28152857142857	6.39570952380952	4.22425714285714	7.12802857142857	4.21481428571429	7.71325238095238	3.3514619047619	5.49141428571429	6.18026666666667	7.40658571428571	5.46563333333333	8.59599523809524	"096"	"Incorrect"
"185"	-32	3.3087380952381	6.64844761904762	7.65425238095238	7.66248095238095	7.39247142857143	1.36341428571429	3.3065619047619	2.51471904761905	4.793	3.70093333333333	6.61734761904762	4.67178571428571	7.43042380952381	4.57568571428571	8.00407619047619	3.62219523809524	5.81900952380952	6.46829523809524	7.76589047619048	5.66999523809524	8.84735714285714	"096"	"Incorrect"
"186"	-30	3.68441428571429	7.06172380952381	8.05305238095238	8.00195714285714	7.56193333333333	1.72878095238095	3.3311619047619	2.85816666666667	5.00509047619048	4.08072857142857	6.76010952380952	5.04189047619048	7.67394761904762	4.78747142857143	8.23331904761905	4.01017142857143	6.18842380952381	6.86490476190476	8.22482857142857	5.91765238095238	9.11739523809524	"096"	"Incorrect"
"187"	-28	4.06808571428571	7.5456	8.49634761904762	8.32798571428571	7.66618095238095	2.17964761904762	3.44455238095238	3.2010380952381	5.23407619047619	4.47271428571429	6.95003809523809	5.34758571428571	7.91111904761905	4.86002857142857	8.39760476190476	4.55275238095238	6.65124761904762	7.40957619047619	8.79551904761905	6.19548571428571	9.40134285714286	"096"	"Incorrect"
"188"	-26	4.53554285714286	8.1766380952381	9.07338095238095	8.74807142857143	7.82350476190476	2.80292380952381	3.8146380952381	3.72301904761905	5.65656666666667	5.00795238095238	7.34031428571429	5.73907619047619	8.26436666666667	4.96358095238095	8.59666666666667	5.21484285714286	7.20275238095238	8.13204285714286	9.44415714285714	6.55735238095238	9.71731904761905	"096"	"Incorrect"
"189"	-24	5.08672380952381	8.92210476190476	9.73366666666667	9.27536666666667	8.08881904761905	3.57037142857143	4.38373809523809	4.46241428571429	6.23751904761905	5.66625238095238	7.89637619047619	6.27019047619048	8.76267619047619	5.20992380952381	8.92780952380952	5.93467142857143	7.77517142857143	9.00438571428571	10.1214	7.05312380952381	10.1084	"096"	"Incorrect"
"190"	-22	5.6088	9.63424285714286	10.3292238095238	9.80500952380952	8.39879523809524	4.26246666666667	5.00015238095238	5.17705238095238	6.82371904761905	6.26282857142857	8.46332380952381	6.80438095238095	9.27941428571429	5.53861428571429	9.35683809523809	6.63559523809524	8.32333333333333	9.91864285714286	10.7954	7.6421380952381	10.5798285714286	"096"	"Incorrect"
"191"	-20	6.00848571428571	10.1561	10.7754428571429	10.2413714285714	8.66750476190476	4.76565238095238	5.50279523809524	5.69355714285714	7.28437142857143	6.69552857142857	8.89674761904762	7.2216619047619	9.68740952380952	5.8528619047619	9.75446666666667	7.27433809523809	8.81736666666667	10.7110761904762	11.3662714285714	8.20774761904762	11.0022761904762	"096"	"Incorrect"
"192"	-18	6.26213809523809	10.4219523809524	11.0459666666667	10.5446380952381	8.81852857142857	5.13443333333333	5.76536666666667	6.0535380952381	7.55017142857143	7.03744285714286	9.1163	7.52618095238095	9.9233619047619	6.13101904761905	9.96983333333333	7.82073333333333	9.19864285714286	11.2676761904762	11.72	8.63680476190476	11.200119047619	"096"	"Incorrect"
"193"	-16	6.37669523809524	10.5158285714286	11.2053619047619	10.8048952380952	8.93694761904762	5.35550952380952	5.81849523809524	6.30392857142857	7.6682619047619	7.42788095238095	9.20260476190476	7.84063809523809	10.0486	6.49860476190476	10.0399714285714	8.20059523809524	9.41532857142857	11.6438047619048	11.9006571428571	8.97041904761905	11.2792904761905	"096"	"Incorrect"
"194"	-14	6.33554285714286	10.5142285714286	11.2971428571429	11.0689333333333	9.11054285714286	5.38805238095238	5.70405238095238	6.477	7.65998571428571	7.85372857142857	9.2466619047619	8.20803809523809	10.1349761904762	6.98387619047619	10.0830761904762	8.39421904761905	9.46026190476191	11.9402	12.0132523809524	9.31032380952381	11.4239	"096"	"Incorrect"
"195"	-12	6.09357142857143	10.3596666666667	11.2393142857143	11.1801095238095	9.1942380952381	5.2586	5.45829047619048	6.58281428571429	7.47707142857143	8.12697142857143	9.20136666666667	8.44709523809524	10.0978857142857	7.33561904761905	10.0294619047619	8.42567619047619	9.35495238095238	12.1625333333333	12.0668523809524	9.61162857142857	11.5800619047619	"096"	"Incorrect"
"196"	-10	5.69533333333333	9.99032380952381	10.938	10.9756380952381	9.00968095238095	4.95759047619048	5.10425238095238	6.44777142857143	7.06594761904762	8.07220952380952	8.93970952380952	8.37329047619048	9.79864285714286	7.32452857142857	9.70573809523809	8.27182857142857	9.09917142857143	12.1963142857143	11.9467047619048	9.70123333333333	11.5298666666667	"096"	"Incorrect"
"197"	-8	5.24763333333333	9.46198571428571	10.4249857142857	10.4978619047619	8.59229047619048	4.52674285714286	4.63859047619048	6.02962857142857	6.47084285714286	7.73051904761905	8.44452380952381	8.03552857142857	9.27205238095238	7.01922380952381	9.11888571428571	7.99300476190476	8.75010952380952	12.0196380952381	11.631180952381	9.56234761904762	11.2254238095238	"096"	"Incorrect"
"198"	-6	4.85030476190476	8.90385714285714	9.84526190476191	9.94567142857143	8.11819047619048	4.0773	4.18927142857143	5.5425380952381	5.90822857142857	7.31823333333333	7.89984761904762	7.61505238095238	8.71328095238095	6.61648095238095	8.48207619047619	7.68428095238095	8.39669047619048	11.6808142857143	11.2356666666667	9.28320476190476	10.8052666666667	"096"	"Incorrect"
"199"	-4	4.51278095238095	8.38995238095238	9.33433333333333	9.49769523809524	7.76428571428571	3.65872380952381	3.85080476190476	5.13444761904762	5.51745238095238	6.98734285714286	7.49688095238095	7.28174761904762	8.28949523809524	6.30038095238095	8.02633333333333	7.36064285714286	8.06310952380952	11.2132238095238	10.8468666666667	8.92344285714286	10.4073	"096"	"Incorrect"
"200"	-2	4.1543619047619	7.9086380952381	8.94150952380952	9.20004285714286	7.61059047619048	3.29056666666667	3.58170952380952	4.81159523809524	5.27446190476191	6.7775	7.27388571428571	7.10651428571429	8.04328571428571	6.18114285714286	7.82170952380952	7.03649047619048	7.76444761904762	10.7383333333333	10.4990476190476	8.58721904761905	10.1074952380952	"096"	"Incorrect"
"201"	0	3.72874285714286	7.41845238095238	8.60810952380952	8.95031428571429	7.51049523809524	2.95140476190476	3.32018571428571	4.51970952380952	5.07152380952381	6.63997142857143	7.0908619047619	6.9931	7.83614761904762	6.15495714285714	7.67860476190476	6.71823333333333	7.4884619047619	10.3002666666667	10.1519571428571	8.28811428571429	9.8309	"096"	"Incorrect"
"202"	2	3.27820476190476	6.9383	8.29752380952381	8.69511428571429	7.34454285714286	2.62150476190476	3.07242380952381	4.32456666666667	4.84258095238095	6.55887619047619	6.86587619047619	6.8851380952381	7.57490952380952	6.10961904761905	7.46182380952381	6.36184285714286	7.14604285714286	9.8815	9.7513	7.98519047619048	9.51600476190476	"096"	"Incorrect"
"203"	4	2.91771904761905	6.60110952380952	8.11757142857143	8.55979047619048	7.2658380952381	2.38134761904762	2.88550476190476	4.3853380952381	4.67338571428571	6.64449047619048	6.75389523809524	6.89006666666667	7.43981428571429	6.12015714285714	7.33974761904762	5.97679523809524	6.71801904761905	9.56897142857143	9.36471428571429	7.76095238095238	9.26331428571429	"096"	"Incorrect"
